,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,158.55,159.8699,159.26,158.5,159.0275,854687
1,2021-06-11,159.12,159.285,158.28,157.38,158.0489,1112939
2,2021-06-14,158.21,158.72,157.55,156.69,157.32,1271762
3,2021-06-15,157.84,159.24,158.34,157.0932,158.1088,1376843
4,2021-06-16,158.61,159.22,158.03,156.48,157.7993,1426162
5,2021-06-17,157.71,160.91,160.39,157.71,160.1558,1367058
6,2021-06-18,159.38,160.04,158.51,158.0,158.2786,2238958
7,2021-06-21,159.44,164.07,163.48,158.77,163.2413,1580142
8,2021-06-22,163.8,167.15,166.38,162.78,166.1371,2081974
9,2021-06-23,166.38,166.715,164.47,164.46,164.2299,1187364
10,2021-06-24,165.4,165.4,164.39,163.6,164.15,1090842
11,2021-06-25,164.53,167.59,165.85,164.53,165.85,1072442
12,2021-06-28,166.1,166.1,163.7,161.9,163.7,1653804
13,2021-06-29,163.69,164.05,161.18,161.0,161.18,1100621
14,2021-06-30,160.64,161.81,160.82,160.04,160.82,1241144
15,2021-07-01,161.5,163.17,163.14,160.71,163.14,1136200
16,2021-07-02,162.98,163.835,163.52,162.1,163.52,893758
17,2021-07-06,162.85,163.46,162.78,161.95,162.78,1217953
18,2021-07-07,163.18,163.58,161.1,160.36,161.1,1483608
19,2021-07-08,159.48,160.225,159.26,157.96,159.26,1060967
20,2021-07-09,159.25,160.18,159.31,158.3,159.31,723792
21,2021-07-12,158.75,160.39,159.76,158.02,159.76,751470
22,2021-07-13,159.49,160.2,157.04,156.65,157.04,911932
23,2021-07-14,157.45,157.7299,155.58,155.22,155.58,1137545
24,2021-07-15,154.69,155.33,153.1,152.48,153.1,1480345
25,2021-07-16,153.46,153.93,153.4,151.09,153.4,2026235
26,2021-07-19,151.44,151.93,150.17,149.34,150.17,1397256
27,2021-07-20,150.26,156.02,155.63,150.26,155.63,1740694
28,2021-07-21,157.52,159.84,159.57,156.29,159.57,1753774
29,2021-07-22,159.98,159.98,158.66,156.84,158.66,860619
30,2021-07-23,159.65,160.78,159.97,159.12,159.97,792103
31,2021-07-26,159.16,160.1,159.65,157.98,159.65,567990
32,2021-07-27,159.08,163.27,162.84,158.53,162.84,951654
33,2021-07-28,163.33,163.59,162.56,161.9025,162.56,883698
34,2021-07-29,163.29,163.5,162.74,160.705,162.74,902952
35,2021-07-30,162.79,164.98,163.42,162.41,163.42,1120898
36,2021-08-02,164.08,165.395,163.01,162.78,163.01,1671232
37,2021-08-03,152.985,155.095,153.71,150.04,153.71,4332535
38,2021-08-04,152.75,153.5,148.23,147.45,148.23,2385086
39,2021-08-05,148.21,150.26,150.17,147.29,150.17,1734434
40,2021-08-06,150.3,150.625,149.0,147.5,149.0,1605782
41,2021-08-09,149.0,149.1,147.44,146.76,147.44,1715379
42,2021-08-10,147.2,147.215,145.77,143.66,145.77,3042153
43,2021-08-11,146.83,146.87,145.7,145.57,145.7,1328890
44,2021-08-12,145.44,147.02,146.41,145.33,146.41,2157105
45,2021-08-13,146.0,146.76,146.09,144.96,146.09,1457693
46,2021-08-16,145.96,147.07,146.57,144.46,146.57,1775624
47,2021-08-17,146.07,148.18,147.86,144.55,147.86,1969971
48,2021-08-18,148.06,148.32,144.38,144.33,144.38,1299385
49,2021-08-19,142.86,144.83,144.12,142.86,144.12,1166388
50,2021-08-20,144.63,146.15,145.46,143.17,145.46,1019142
51,2021-08-23,146.05,146.45,145.34,144.12,145.34,1098076
52,2021-08-24,145.24,149.355,148.74,145.24,148.74,2368770
53,2021-08-25,149.0,151.72,150.39,148.33,150.39,1665144
54,2021-08-26,149.85,150.96,149.59,149.01,149.59,1094570
55,2021-08-27,149.93,151.0299,150.07,149.23,150.07,1081560
56,2021-08-30,150.24,151.01,149.78,149.41,149.78,894600
57,2021-08-31,150.12,150.93,150.45,149.77,150.45,1186500
58,2021-09-01,150.76,151.14,150.87,149.56,150.87,886500
59,2021-09-02,151.45,152.34,149.09,148.53,149.09,1309400
60,2021-09-03,148.88,149.28,146.74,146.01,146.74,2740500
61,2021-09-07,146.34,147.3,146.62,144.901,146.62,1505717
