,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,235.0,240.97,239.69,234.0,239.69,445900
1,2021-06-11,241.47,244.44,243.17,238.81,243.17,413900
2,2021-06-14,244.93,248.23,242.87,240.94,242.87,650200
3,2021-06-15,241.19,242.38,238.86,233.34,238.86,607900
4,2021-06-16,238.101,250.77,247.56,238.101,247.56,856300
5,2021-06-17,243.84,264.33,263.18,243.84,263.18,1249300
6,2021-06-18,259.5,266.56,264.23,259.5,264.23,1269900
7,2021-06-21,259.01,261.16,258.61,252.47,258.61,675500
8,2021-06-22,258.55,263.63,260.44,257.163,260.44,505600
9,2021-06-23,261.52,267.25,265.08,260.45,265.08,603300
10,2021-06-24,266.91,271.87,267.28,261.97,267.28,819700
11,2021-06-25,271.0,278.25,267.71,266.39,267.71,3933300
12,2021-06-28,274.017,285.66,284.66,269.604,284.66,922700
13,2021-06-29,287.39,291.18,283.57,281.35,283.57,774600
14,2021-06-30,283.29,283.29,276.37,274.57,276.37,547900
15,2021-07-01,275.17,276.344,274.88,268.54,274.88,638900
16,2021-07-02,277.39,283.0,276.23,275.02,276.23,447300
17,2021-07-06,277.0,280.622,274.79,271.28,274.79,629800
18,2021-07-07,277.0,282.98,265.2,263.54,265.2,710000
19,2021-07-08,255.55,265.0,261.14,253.53,261.14,552000
20,2021-07-09,261.54,268.0,267.68,258.0,267.68,321800
21,2021-07-12,269.14,273.0,268.65,265.1,268.65,354400
22,2021-07-13,270.36,273.37,265.37,265.22,265.37,413200
23,2021-07-14,268.75,269.55,245.46,244.245,245.46,887000
24,2021-07-15,243.77,251.276,241.21,237.2,241.21,831600
25,2021-07-16,242.95,244.41,236.56,236.14,236.56,451600
26,2021-07-19,229.8,240.38,240.16,225.155,240.16,762900
27,2021-07-20,243.43,250.12,245.76,238.81,245.76,565400
28,2021-07-21,247.0,260.15,258.96,247.0,258.96,571300
29,2021-07-22,260.2,263.79,257.39,255.245,257.39,458200
30,2021-07-23,257.19,257.19,248.63,247.3,248.63,589600
31,2021-07-26,246.87,252.26,245.62,243.86,245.62,418700
32,2021-07-27,243.13,243.82,240.0,234.23,240.0,669200
33,2021-07-28,242.1,257.23,254.14,237.22,254.14,1000800
34,2021-07-29,254.12,263.59,261.13,254.0,261.13,520200
35,2021-07-30,258.45,266.27,259.48,257.01,259.48,551500
36,2021-08-02,261.98,263.05,257.72,255.835,257.72,856200
37,2021-08-03,298.49,308.97,299.81,290.0,299.81,3584100
38,2021-08-04,300.0,303.777,292.73,286.845,292.73,983500
39,2021-08-05,291.05,293.69,286.39,285.383,286.39,524900
40,2021-08-06,286.39,295.3,295.28,283.2,295.28,774400
41,2021-08-09,295.98,299.67,294.94,290.12,294.94,650700
42,2021-08-10,296.67,301.78,296.4,293.94,296.4,504400
43,2021-08-11,299.065,299.065,289.3,284.18,289.3,538600
44,2021-08-12,287.96,292.171,291.17,285.29,291.17,400600
45,2021-08-13,290.56,291.2,284.37,283.24,284.37,380000
46,2021-08-16,282.88,282.99,277.81,275.27,277.81,428900
47,2021-08-17,272.28,274.63,268.35,259.4,268.35,915900
48,2021-08-18,270.04,272.853,266.22,265.02,266.22,414000
49,2021-08-19,261.78,267.0,262.3,260.2,262.3,332900
50,2021-08-20,262.82,270.46,269.88,262.6,269.88,414200
51,2021-08-23,272.66,282.645,281.01,271.66,281.01,554700
52,2021-08-24,282.74,287.665,279.75,276.67,279.75,308200
53,2021-08-25,279.03,282.35,281.44,277.41,281.44,303400
54,2021-08-26,280.75,286.74,280.82,280.13,280.82,402200
55,2021-08-27,281.58,293.35,291.25,281.29,291.25,519300
56,2021-08-30,293.53,298.494,295.7,291.98,295.7,587000
57,2021-08-31,294.84,296.59,289.78,288.195,289.78,452700
58,2021-09-01,294.75,299.21,289.79,289.305,289.79,469700
59,2021-09-02,291.98,296.695,291.54,289.767,291.54,356600
60,2021-09-03,289.24,294.079,285.8,283.66,285.8,371700
61,2021-09-07,282.04,284.73,278.83,276.07,278.83,476083
