,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,171.25,174.365,172.84,168.34,172.84,274900
1,2021-06-11,171.97,171.97,169.63,168.13,169.63,202200
2,2021-06-14,171.56,172.46,170.0,167.284,170.0,248300
3,2021-06-15,170.06,171.24,166.1,163.38,166.1,253500
4,2021-06-16,162.71,166.203,162.96,160.6,162.96,324300
5,2021-06-17,160.64,161.845,161.09,158.11,161.09,527200
6,2021-06-18,159.37,160.66,157.3,154.95,157.3,1299700
7,2021-06-21,155.69,159.58,158.88,154.57,158.88,272000
8,2021-06-22,157.74,160.96,160.46,157.3,160.46,281900
9,2021-06-23,161.0,163.14,161.33,158.88,161.33,187500
10,2021-06-24,163.89,174.21,174.07,162.53,174.07,776300
11,2021-06-25,174.72,177.205,173.71,172.47,173.71,684700
12,2021-06-28,174.03,176.83,172.36,172.21,172.36,322700
13,2021-06-29,170.67,177.98,177.87,170.0,177.87,331000
14,2021-06-30,176.46,177.77,176.99,173.815,176.99,403100
15,2021-07-01,173.89,178.91,178.37,173.46,178.37,584100
16,2021-07-02,177.74,178.325,175.9,174.01,175.9,302300
17,2021-07-06,169.87,172.14,165.12,162.0,165.12,545700
18,2021-07-07,167.91,168.23,167.24,164.96,167.24,570700
19,2021-07-08,162.41,166.92,165.75,160.192,165.75,421400
20,2021-07-09,167.36,169.8,169.0,165.745,169.0,206800
21,2021-07-12,169.76,173.275,172.42,167.99,172.42,273900
22,2021-07-13,169.92,172.2,170.99,167.37,170.99,290300
23,2021-07-14,169.11,176.17,174.02,168.693,174.02,343400
24,2021-07-15,174.95,175.29,170.19,169.51,170.19,338200
25,2021-07-16,171.5,171.5,156.72,155.98,156.72,356700
26,2021-07-19,153.59,154.18,153.95,150.83,153.95,364600
27,2021-07-20,154.99,162.2,161.62,152.61,161.62,229600
28,2021-07-21,160.0,160.0,156.12,152.84,156.12,279000
29,2021-07-22,155.12,163.94,161.0,155.12,161.0,221600
30,2021-07-23,159.49,160.22,150.0,149.0,150.0,498900
31,2021-07-26,144.0,144.23,131.48,128.49,131.48,1197000
32,2021-07-27,124.5,124.94,116.0,110.29,116.0,3115000
33,2021-07-28,125.0,144.94,142.63,125.0,142.63,2364400
34,2021-07-29,149.0,150.44,135.84,134.36,135.84,1454400
35,2021-07-30,134.51,146.395,144.61,134.45,144.61,736500
36,2021-08-02,143.46,146.36,144.93,138.59,144.93,587300
37,2021-08-03,144.87,148.775,147.52,140.77,147.52,476700
38,2021-08-04,146.81,149.43,146.91,143.81,146.91,713700
39,2021-08-05,147.26,151.6,149.86,145.9,149.86,265200
40,2021-08-06,150.0,152.687,148.94,145.315,148.94,475700
41,2021-08-09,150.0,155.77,154.02,146.02,154.02,290900
42,2021-08-10,154.58,155.7,149.76,145.162,149.76,286400
43,2021-08-11,151.01,153.3,147.53,145.77,147.53,454300
44,2021-08-12,148.36,150.575,149.66,144.33,149.66,200600
45,2021-08-13,147.88,151.15,150.24,147.5,150.24,258200
46,2021-08-16,149.0,150.73,145.54,144.94,145.54,201600
47,2021-08-17,140.62,143.145,140.29,137.54,140.29,403500
48,2021-08-18,140.0,143.445,141.62,139.265,141.62,869000
49,2021-08-19,140.965,142.92,130.0,125.71,130.0,863900
50,2021-08-20,127.0,135.68,134.17,125.79,134.17,967500
51,2021-08-23,135.0,145.25,144.47,135.0,144.47,525800
52,2021-08-24,143.36,147.93,144.8,143.36,144.8,486900
53,2021-08-25,142.03,144.97,143.5,140.892,143.5,275800
54,2021-08-26,143.06,144.749,136.87,136.13,136.87,204500
55,2021-08-27,139.66,142.96,137.26,134.43,137.26,164600
56,2021-08-30,137.53,141.829,139.26,137.495,139.26,486700
57,2021-08-31,141.0,145.67,144.5,140.53,144.5,387800
58,2021-09-01,144.68,149.52,147.18,142.46,147.18,204100
59,2021-09-02,147.71,148.94,146.15,143.92,146.15,199600
60,2021-09-03,145.98,147.09,145.57,143.205,145.57,194600
61,2021-09-07,146.52,152.8,150.75,143.0,150.75,546207
