,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.52,6.17,5.54,5.16,5.54,19616500
1,2021-06-11,5.7,5.78,5.45,5.11,5.45,4533600
2,2021-06-14,5.42,5.578,5.2,5.16,5.2,2321700
3,2021-06-15,5.06,5.09,4.87,4.76,4.87,2805600
4,2021-06-16,4.98,5.23,5.23,4.85,5.23,1745900
5,2021-06-17,5.15,5.25,5.1,4.91,5.1,1775400
6,2021-06-18,5.0,5.082,4.91,4.76,4.91,1176900
7,2021-06-21,7.39,7.64,6.12,6.0,6.12,92303700
8,2021-06-22,5.87,6.05,5.99,5.5,5.99,6698900
9,2021-06-23,5.92,6.27,5.9,5.65,5.9,5633200
10,2021-06-24,6.02,6.03,6.0,5.72,6.0,2813100
11,2021-06-25,6.05,6.51,6.25,5.92,6.25,5323500
12,2021-06-28,6.11,6.19,6.11,5.92,6.11,1926100
13,2021-06-29,6.09,6.28,6.02,5.92,6.02,2286900
14,2021-06-30,5.89,5.9,5.68,5.63,5.68,2100400
15,2021-07-01,5.75,5.753,5.31,5.29,5.31,2567600
16,2021-07-02,5.42,5.84,5.63,5.14,5.63,3212100
17,2021-07-06,5.48,5.512,5.25,5.25,5.25,1563400
18,2021-07-07,5.18,5.22,4.86,4.85,4.86,1468100
19,2021-07-08,4.691,5.112,4.86,4.61,4.86,1572500
20,2021-07-09,4.96,5.187,5.12,4.89,5.12,1104500
21,2021-07-12,5.53,6.2,5.9,5.3,5.9,7868800
22,2021-07-13,5.68,5.688,5.35,5.22,5.35,2368700
23,2021-07-14,5.25,5.724,5.51,5.11,5.51,2816100
24,2021-07-15,5.3,5.7,5.2,5.06,5.2,4560800
25,2021-07-16,5.2,5.3,4.96,4.92,4.96,924200
26,2021-07-19,4.8,4.855,4.71,4.53,4.71,1129700
27,2021-07-20,4.84,5.25,4.92,4.76,4.92,1621100
28,2021-07-21,4.89,5.19,5.09,4.86,5.09,1543800
29,2021-07-22,5.05,5.24,5.02,4.934,5.02,1076800
30,2021-07-23,5.01,5.03,4.88,4.75,4.88,1158100
31,2021-07-26,4.39,4.4,3.85,3.75,3.85,3770600
32,2021-07-27,3.8,3.82,3.41,3.36,3.41,2812700
33,2021-07-28,2.21,2.32,2.21,2.16,2.21,13046800
34,2021-07-29,2.231,2.26,2.13,2.12,2.13,3780000
35,2021-07-30,2.12,2.18,2.065,2.05,2.065,4218800
36,2021-08-02,2.11,2.18,2.07,2.05,2.07,4282400
37,2021-08-03,2.06,2.06,1.93,1.84,1.93,8636500
38,2021-08-04,1.918,2.07,1.98,1.885,1.98,3675800
39,2021-08-05,1.98,2.05,2.02,1.91,2.02,1950900
40,2021-08-06,2.03,2.12,1.96,1.93,1.96,4508800
41,2021-08-09,2.01,2.05,2.03,1.95,2.03,2046500
42,2021-08-10,2.03,2.04,1.96,1.95,1.96,1366700
43,2021-08-11,1.97,1.97,1.84,1.83,1.84,2662700
44,2021-08-12,1.84,1.94,1.93,1.83,1.93,1792300
45,2021-08-13,1.89,1.92,1.87,1.825,1.87,1281900
46,2021-08-16,1.88,1.88,1.83,1.8,1.83,1527000
47,2021-08-17,1.85,1.86,1.84,1.795,1.84,1352000
48,2021-08-18,1.86,1.929,1.87,1.815,1.87,984700
49,2021-08-19,1.95,1.95,1.72,1.71,1.72,3353600
50,2021-08-20,1.71,1.78,1.77,1.65,1.77,1448600
51,2021-08-23,1.79,1.93,1.92,1.77,1.92,1609800
52,2021-08-24,1.9,1.98,1.96,1.861,1.96,942700
53,2021-08-25,1.98,1.987,1.9,1.88,1.9,1083000
54,2021-08-26,1.9,1.96,1.92,1.86,1.92,731500
55,2021-08-27,1.904,2.07,1.97,1.879,1.97,2161400
56,2021-08-30,2.0,2.1,2.02,1.97,2.02,2561500
57,2021-08-31,1.99,2.02,2.01,1.91,2.01,983900
58,2021-09-01,2.0,2.13,2.02,1.93,2.02,5272100
59,2021-09-02,2.06,2.38,2.25,2.0,2.25,22611900
60,2021-09-03,2.21,2.25,2.1,2.05,2.1,9613500
61,2021-09-07,2.21,2.7,2.4,2.18,2.4,34195278
