,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,126.78,131.1,130.87,125.95,130.87,240800
1,2021-06-11,131.48,133.6,133.44,130.87,133.44,243100
2,2021-06-14,133.85,135.06,131.06,130.15,131.06,248200
3,2021-06-15,130.32,130.96,128.71,127.16,128.71,245200
4,2021-06-16,128.84,129.87,126.74,125.92,126.74,153300
5,2021-06-17,126.87,128.28,127.32,125.44,127.32,174300
6,2021-06-18,126.37,129.0,128.24,125.13,128.24,579900
7,2021-06-21,128.69,129.83,128.3,127.0,128.3,165300
8,2021-06-22,128.11,128.46,124.47,123.75,124.47,293100
9,2021-06-23,124.49,125.62,122.19,122.14,122.19,173500
10,2021-06-24,123.22,124.95,123.93,122.39,123.93,290800
11,2021-06-25,123.92,127.71,127.22,123.34,127.22,519200
12,2021-06-28,128.43,129.75,127.4,126.59,127.4,340200
13,2021-06-29,126.82,127.12,124.49,122.03,124.49,283200
14,2021-06-30,124.56,125.95,125.49,123.07,125.49,453700
15,2021-07-01,125.96,129.31,128.89,124.34,128.89,420800
16,2021-07-02,129.19,129.4,126.33,126.19,126.33,362600
17,2021-07-06,125.65,127.14,127.07,122.58,127.07,435300
18,2021-07-07,127.76,127.76,119.31,118.4,119.31,591500
19,2021-07-08,117.62,121.46,119.27,116.89,119.27,405900
20,2021-07-09,119.58,121.69,120.24,118.02,120.24,177900
21,2021-07-12,120.04,122.46,117.28,117.19,117.28,351500
22,2021-07-13,117.28,118.55,116.4,115.18,116.4,323400
23,2021-07-14,116.23,116.66,115.25,114.86,115.25,293600
24,2021-07-15,115.29,117.11,115.36,113.49,115.36,243000
25,2021-07-16,115.65,118.39,117.26,114.56,117.26,192700
26,2021-07-19,116.63,119.74,118.32,115.09,118.32,294500
27,2021-07-20,118.6,121.89,121.49,117.9,121.49,343400
28,2021-07-21,121.14,121.81,121.19,118.7,121.19,242500
29,2021-07-22,121.22,122.8,122.21,120.33,122.21,171600
30,2021-07-23,122.7,123.81,122.81,120.76,122.81,123200
31,2021-07-26,122.25,123.74,120.19,119.85,120.19,295200
32,2021-07-27,119.85,121.57,116.94,115.13,116.94,265700
33,2021-07-28,117.77,125.58,124.75,116.77,124.75,311300
34,2021-07-29,125.0,128.75,126.99,124.37,126.99,248100
35,2021-07-30,126.47,128.95,125.06,124.7,125.06,288800
36,2021-08-02,125.0,127.14,124.72,124.56,124.72,303100
37,2021-08-03,124.66,124.66,123.01,121.76,123.01,428500
38,2021-08-04,122.25,127.09,126.5,122.25,126.5,261500
39,2021-08-05,127.36,128.49,127.38,124.64,127.38,251900
40,2021-08-06,128.16,128.25,124.57,122.03,124.57,232800
41,2021-08-09,124.76,126.98,125.43,121.97,125.43,139000
42,2021-08-10,125.56,126.55,124.42,123.2,124.42,191400
43,2021-08-11,124.3,125.41,123.26,122.42,123.26,115600
44,2021-08-12,123.11,124.46,122.93,120.64,122.93,183300
45,2021-08-13,123.45,124.35,122.67,122.41,122.67,60000
46,2021-08-16,122.0,123.22,122.22,120.31,122.22,129700
47,2021-08-17,121.13,125.06,124.81,121.13,124.81,257900
48,2021-08-18,125.38,126.31,124.61,124.06,124.61,150700
49,2021-08-19,123.76,125.41,119.99,119.31,119.99,224800
50,2021-08-20,120.43,122.57,122.14,120.2,122.14,187700
51,2021-08-23,123.67,125.72,125.13,122.6,125.13,352800
52,2021-08-24,125.28,125.28,125.24,120.39,125.24,144600
53,2021-08-25,125.24,127.91,127.08,123.87,127.08,157700
54,2021-08-26,127.47,130.11,127.16,127.16,127.16,214000
55,2021-08-27,126.82,130.45,129.52,126.49,129.52,148600
56,2021-08-30,129.97,132.95,132.76,129.97,132.76,202500
57,2021-08-31,133.2,135.49,133.88,133.2,133.88,334100
58,2021-09-01,133.88,135.69,129.7,129.28,129.7,431600
59,2021-09-02,130.7,131.89,131.82,128.87,131.82,309100
60,2021-09-03,132.06,133.49,131.32,130.54,131.32,120800
61,2021-09-07,130.81,131.56,129.36,128.95,129.36,85933
