,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.86,102.09,102.01,100.74,101.9741,132900
1,2021-06-11,102.04,102.56,102.51,101.74,102.4739,180900
2,2021-06-14,102.75,103.67,103.6,102.69,103.5635,215100
3,2021-06-15,103.39,103.64,102.75,102.49,102.7138,187900
4,2021-06-16,102.33,103.39,102.83,101.64,102.7938,143000
5,2021-06-17,102.25,104.65,104.26,102.25,104.2233,227600
6,2021-06-18,104.12,104.55,104.32,103.63,104.2833,237400
7,2021-06-21,104.02,105.01,104.57,102.87,104.5332,143900
8,2021-06-22,104.29,105.07,105.05,104.29,105.013,406600
9,2021-06-23,105.1,105.76,105.16,104.88,105.123,305200
10,2021-06-24,105.8,106.38,105.75,105.34,105.75,245500
11,2021-06-25,105.91,106.25,106.08,105.08,106.08,493000
12,2021-06-28,106.39,107.33,106.97,106.22,106.97,317000
13,2021-06-29,107.0,107.76,107.54,106.83,107.54,433700
14,2021-06-30,107.01,107.01,105.96,105.89,105.96,229600
15,2021-07-01,106.03,106.31,105.75,105.02,105.75,219800
16,2021-07-02,106.01,106.55,106.24,105.74,106.24,191200
17,2021-07-06,106.2,107.35,107.04,105.99,107.04,176700
18,2021-07-07,107.52,107.88,106.93,106.05,106.93,330200
19,2021-07-08,104.67,106.3,105.72,103.96,105.72,338200
20,2021-07-09,106.12,106.95,106.9,105.61,106.9,117400
21,2021-07-12,107.2,107.58,105.72,105.66,105.72,631300
22,2021-07-13,105.72,106.74,105.31,105.23,105.31,158100
23,2021-07-14,106.02,106.28,104.23,104.18,104.23,244000
24,2021-07-15,104.08,104.57,103.23,102.37,103.23,211400
25,2021-07-16,103.84,103.89,102.97,102.82,102.97,120100
26,2021-07-19,101.5,103.05,102.77,101.25,102.77,300200
27,2021-07-20,103.33,105.19,104.59,102.83,104.59,161600
28,2021-07-21,104.58,105.75,105.72,104.02,105.72,188400
29,2021-07-22,105.85,106.6,106.35,105.85,106.35,130000
30,2021-07-23,106.54,106.83,106.75,105.95,106.75,146400
31,2021-07-26,106.6,107.05,106.92,106.22,106.92,191800
32,2021-07-27,106.51,106.61,105.2,103.71,105.2,291800
33,2021-07-28,105.92,106.96,106.59,105.47,106.59,182100
34,2021-07-29,106.69,107.2,106.37,106.35,106.37,124100
35,2021-07-30,105.54,106.6,105.81,105.38,105.81,271200
36,2021-08-02,106.06,106.9,106.26,105.14,106.26,188900
37,2021-08-03,106.1,106.53,106.39,105.2,106.39,174000
38,2021-08-04,106.25,106.94,106.78,105.93,106.78,136700
39,2021-08-05,106.57,108.07,107.85,106.19,107.85,141800
40,2021-08-06,107.6,108.02,107.4,106.55,107.4,196800
41,2021-08-09,107.4,108.01,107.78,107.11,107.78,124500
42,2021-08-10,107.99,108.35,106.53,106.17,106.53,294600
43,2021-08-11,106.96,106.98,106.31,105.62,106.31,189500
44,2021-08-12,105.7,106.75,106.75,105.38,106.75,120100
45,2021-08-13,106.64,106.88,106.27,106.19,106.27,138200
46,2021-08-16,105.88,106.07,105.15,104.0,105.15,120800
47,2021-08-17,104.19,104.63,104.28,103.58,104.28,167100
48,2021-08-18,104.12,104.95,103.59,103.54,103.59,114000
49,2021-08-19,102.64,103.79,103.22,102.57,103.22,190800
50,2021-08-20,103.52,104.75,104.68,103.52,104.68,137100
51,2021-08-23,105.25,106.48,106.36,105.21,106.36,165800
52,2021-08-24,106.94,107.9,107.75,106.94,107.75,241100
53,2021-08-25,107.99,108.52,108.4,107.76,108.4,309100
54,2021-08-26,108.65,109.53,108.24,108.11,108.24,231300
55,2021-08-27,107.98,109.06,108.85,107.42,108.85,104500
56,2021-08-30,109.19,110.04,109.84,108.65,109.84,218500
57,2021-08-31,109.56,109.59,109.54,109.07,109.54,251500
58,2021-09-01,109.91,110.84,110.25,109.77,110.25,319100
59,2021-09-02,110.66,111.05,110.72,110.32,110.72,213600
60,2021-09-03,111.12,112.94,112.89,111.12,112.89,319700
61,2021-09-07,112.89,113.04,111.77,111.72,111.77,210938
