,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.66,58.66,57.854,57.854,57.623,21702
1,2021-06-11,58.47,58.47,58.04,57.9505,57.8082,5987
2,2021-06-14,58.28,58.31,57.1661,56.956,56.9378,11457
3,2021-06-15,57.71,58.42,58.27,57.38,58.0373,12256
4,2021-06-16,57.9244,59.13,58.84,57.3819,58.605,16199
5,2021-06-17,58.91,59.0,56.589,56.55,56.363,14268
6,2021-06-18,55.87,56.02,54.44,54.44,54.2226,25852
7,2021-06-21,55.14,56.41,56.37,55.14,56.1444,5900
8,2021-06-22,56.1,56.45,56.28,55.77,56.0548,7900
9,2021-06-23,56.72,56.72,56.22,56.2,55.995,20200
10,2021-06-24,55.94,56.74,56.74,55.94,56.74,12900
11,2021-06-25,56.71,57.46,56.94,56.68,56.94,17000
12,2021-06-28,56.87,56.87,55.64,55.31,55.64,4500
13,2021-06-29,56.08,56.12,55.27,55.2,55.27,24900
14,2021-06-30,55.13,55.51,55.27,55.09,55.27,7200
15,2021-07-01,55.6,56.06,55.79,55.6,55.79,12500
16,2021-07-02,55.8,55.8,55.16,55.07,55.16,3500
17,2021-07-06,54.04,54.05,53.7,53.25,53.7,28100
18,2021-07-07,53.67,53.81,53.39,53.11,53.39,20500
19,2021-07-08,52.32,53.13,52.47,51.96,52.47,89100
20,2021-07-09,53.47,54.5,54.5,53.47,54.5,14400
21,2021-07-12,54.01,54.65,54.63,53.85,54.63,28100
22,2021-07-13,53.64,53.9,53.59,53.45,53.59,6000
23,2021-07-14,53.81,54.32,53.49,53.12,53.49,18500
24,2021-07-15,53.31,54.2,54.2,53.31,54.2,27800
25,2021-07-16,53.81,53.91,52.96,52.93,52.96,12300
26,2021-07-19,52.02,52.07,51.34,51.07,51.34,27600
27,2021-07-20,51.75,53.37,52.43,51.45,52.43,25500
28,2021-07-21,53.2,53.68,53.27,53.14,53.27,249300
29,2021-07-22,53.04,53.04,52.0,51.83,52.0,65900
30,2021-07-23,52.59,52.66,52.43,52.22,52.43,11100
31,2021-07-26,52.47,53.22,52.93,52.43,52.93,13300
32,2021-07-27,52.55,53.02,52.57,52.55,52.57,4200
33,2021-07-28,52.97,53.77,53.5,52.97,53.5,9500
34,2021-07-29,53.77,54.22,53.85,53.76,53.85,3700
35,2021-07-30,53.79,54.27,53.22,53.17,53.22,9800
36,2021-08-02,53.35,54.43,52.77,52.74,52.77,10300
37,2021-08-03,53.17,53.53,53.35,52.24,53.35,21200
38,2021-08-04,52.74,53.41,52.92,52.74,52.92,5400
39,2021-08-05,53.12,53.74,53.74,53.07,53.74,14700
40,2021-08-06,54.85,55.74,55.44,54.85,55.44,9000
41,2021-08-09,55.03,55.59,54.94,54.93,54.94,18600
42,2021-08-10,54.79,55.72,55.65,54.69,55.65,11500
43,2021-08-11,55.48,56.39,56.39,55.47,56.39,60400
44,2021-08-12,56.34,56.34,56.02,55.96,56.02,6700
45,2021-08-13,55.55,55.71,55.52,55.44,55.52,9700
46,2021-08-16,55.16,55.52,55.36,55.16,55.36,4300
47,2021-08-17,54.85,54.89,54.8,54.27,54.8,5000
48,2021-08-18,54.38,55.1,54.55,54.38,54.55,7700
49,2021-08-19,54.0,54.14,53.7,53.29,53.7,32200
50,2021-08-20,53.73,54.68,54.68,53.73,54.68,26800
51,2021-08-23,54.62,55.21,55.0,54.57,55.0,42800
52,2021-08-24,54.85,55.24,55.19,54.85,55.19,9600
53,2021-08-25,54.94,55.88,55.48,54.94,55.48,32200
54,2021-08-26,55.19,55.19,54.58,54.58,54.58,68300
55,2021-08-27,55.12,56.05,56.0,55.01,56.0,7900
56,2021-08-30,55.91,55.92,54.91,54.88,54.91,15500
57,2021-08-31,55.3,55.51,55.28,54.88,55.28,3700
58,2021-09-01,54.61,55.31,55.05,54.61,55.05,7700
59,2021-09-02,54.86,55.06,54.88,54.86,54.88,4100
60,2021-09-03,54.73,54.8,54.71,54.55,54.71,7700
61,2021-09-07,55.19,55.19,54.4,54.4,54.4,5849
