,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.17,5.25,5.25,5.077,5.25,50800
1,2021-06-11,5.25,5.25,5.01,4.91,5.01,79400
2,2021-06-14,5.06,5.122,4.93,4.85,4.93,59000
3,2021-06-15,4.93,4.99,4.96,4.84,4.96,25800
4,2021-06-16,4.95,4.95,4.91,4.85,4.91,11500
5,2021-06-17,4.88,5.0,4.93,4.86,4.93,15500
6,2021-06-18,4.91,5.055,4.85,4.78,4.85,48400
7,2021-06-21,4.84,5.1,4.99,4.77,4.99,64600
8,2021-06-22,4.97,4.97,4.83,4.83,4.83,12800
9,2021-06-23,4.81,4.96,4.93,4.8,4.93,21300
10,2021-06-24,4.98,5.19,5.08,4.98,5.08,53700
11,2021-06-25,5.09,5.3,5.3,5.09,5.3,45300
12,2021-06-28,5.3,5.44,5.296,5.18,5.296,33400
13,2021-06-29,5.2,5.37,5.15,5.08,5.15,34100
14,2021-06-30,5.04,5.278,5.06,5.02,5.06,28600
15,2021-07-01,5.125,5.18,5.11,5.06,5.11,14800
16,2021-07-02,5.1,5.156,5.1,5.1,5.1,5800
17,2021-07-06,5.05,5.05,4.1,4.09,4.1,226200
18,2021-07-07,4.15,4.2,3.42,3.25,3.42,340500
19,2021-07-08,3.16,3.78,3.58,2.97,3.58,424400
20,2021-07-09,3.57,3.58,3.26,3.2,3.26,72100
21,2021-07-12,3.31,3.43,3.17,3.15,3.17,52000
22,2021-07-13,3.17,3.28,3.19,3.12,3.19,80100
23,2021-07-14,3.12,3.2,3.03,3.01,3.03,72900
24,2021-07-15,3.03,3.19,3.07,3.0,3.07,84400
25,2021-07-16,3.105,3.105,3.05,3.02,3.05,29800
26,2021-07-19,3.02,3.35,3.2,2.88,3.2,323900
27,2021-07-20,3.13,3.282,3.2,3.02,3.2,94400
28,2021-07-21,3.21,3.34,3.3,3.12,3.3,113600
29,2021-07-22,3.311,3.34,3.22,3.15,3.22,26000
30,2021-07-23,3.24,3.24,2.98,2.96,2.98,66200
31,2021-07-26,2.99,3.01,2.87,2.87,2.87,39200
32,2021-07-27,2.935,2.98,2.68,2.675,2.68,100300
33,2021-07-28,2.67,2.88,2.69,2.67,2.69,13900
34,2021-07-29,2.73,2.94,2.79,2.69,2.79,48000
35,2021-07-30,2.91,2.91,2.7,2.7,2.7,14500
36,2021-08-02,2.75,2.83,2.69,2.61,2.69,22600
37,2021-08-03,2.65,3.46,3.25,2.6,3.25,2824400
38,2021-08-04,4.19,4.6,3.53,3.29,3.53,40777100
39,2021-08-05,3.34,3.41,3.28,3.14,3.28,1165600
40,2021-08-06,3.17,3.242,3.12,2.95,3.12,376900
41,2021-08-09,3.03,3.1,3.05,2.96,3.05,266900
42,2021-08-10,3.0,3.08,2.92,2.9,2.92,206000
43,2021-08-11,2.95,2.99,2.93,2.845,2.93,137100
44,2021-08-12,2.96,3.05,2.82,2.77,2.82,110500
45,2021-08-13,2.93,2.97,2.86,2.78,2.86,93700
46,2021-08-16,2.94,2.96,2.81,2.72,2.81,119000
47,2021-08-17,2.85,2.85,2.83,2.708,2.83,216500
48,2021-08-18,2.8,3.03,2.94,2.72,2.94,188400
49,2021-08-19,2.99,3.0,2.93,2.8,2.93,175400
50,2021-08-20,3.01,3.09,2.96,2.95,2.96,36700
51,2021-08-23,2.95,3.09,3.09,2.95,3.09,61100
52,2021-08-24,3.1,3.24,3.09,3.02,3.09,116400
53,2021-08-25,3.08,3.28,3.28,3.06,3.28,91500
54,2021-08-26,3.22,3.35,3.23,3.19,3.23,51800
55,2021-08-27,3.23,3.38,3.32,3.19,3.32,94000
56,2021-08-30,3.31,3.49,3.44,3.26,3.44,112000
57,2021-08-31,3.4,3.44,3.28,3.26,3.28,126900
58,2021-09-01,3.28,3.42,3.39,3.2,3.39,69600
59,2021-09-02,3.39,3.4,3.32,3.25,3.32,27600
60,2021-09-03,3.3,3.356,3.22,3.18,3.22,36400
61,2021-09-07,3.24,3.32,3.2,3.14,3.2,17999
