,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.37,26.37,25.93,25.78,25.5413,4532
1,2021-06-11,25.97,26.09,25.9374,25.9374,25.5486,13258
2,2021-06-14,26.19,26.3246,25.8687,25.7501,25.4809,7213
3,2021-06-15,26.0699,26.0699,26.0447,25.9299,25.6542,1172
4,2021-06-16,26.17,26.17,26.0464,25.95,25.6559,2772
5,2021-06-17,25.939,25.94,25.1664,24.9865,24.7891,6056
6,2021-06-18,24.62,24.82,24.4,24.4,24.0342,15169
7,2021-06-21,25.05,25.1775,25.1775,24.97,24.8,2506
8,2021-06-22,24.87,25.0885,25.0885,24.83,24.7124,4463
9,2021-06-23,25.1562,25.1562,25.08,25.08,24.704,2873
10,2021-06-24,25.05,25.05,25.03,24.891,24.6548,2778
11,2021-06-25,25.02,25.135,25.069,24.96,24.6932,1232
12,2021-06-28,25.07,25.07,24.5997,24.52,24.2309,2129
13,2021-06-29,24.52,24.54,24.4407,24.42,24.1923,2723
14,2021-06-30,24.6,24.7865,24.75,24.6,24.4985,2508
15,2021-07-01,25.07,25.07,25.0153,25.0153,24.7611,573
16,2021-07-02,24.939,25.1,25.1,24.909,24.8449,4856
17,2021-07-06,25.1,25.1,24.7,24.455,24.449,8775
18,2021-07-07,24.45,24.529,24.403,24.35,24.155,5125
19,2021-07-08,23.95,24.5088,24.2781,23.95,24.0314,4723
20,2021-07-09,24.62,24.87,24.87,24.62,24.6172,2033
21,2021-07-12,24.8,24.8,24.7164,24.65,24.4652,872
22,2021-07-13,24.7,24.7,24.3917,24.33,24.1438,5783
23,2021-07-14,24.26,24.26,23.9488,23.9488,23.7054,1063
24,2021-07-15,24.019,24.02,23.7665,23.7665,23.525,357
25,2021-07-16,23.4452,23.4452,23.4452,23.4452,23.2069,142
26,2021-07-19,22.8,22.8,22.656,22.37,22.4257,12835
27,2021-07-20,23.031,23.3097,23.2245,23.03,22.9885,1691
28,2021-07-21,23.61,23.6119,23.6119,23.61,23.3719,287
29,2021-07-22,23.47,23.56,23.56,23.47,23.3206,1401
30,2021-07-23,23.378,23.4462,23.4462,23.2996,23.2079,3038
31,2021-07-26,23.75,23.8836,23.8836,23.75,23.6409,1582
32,2021-07-27,23.75,23.75,23.5285,23.45,23.2894,6379
33,2021-07-28,23.551,23.7423,23.7423,23.51,23.501,464
34,2021-07-29,23.638,23.89,23.8211,23.638,23.6988,4144
35,2021-07-30,23.515,23.5308,23.5308,23.51,23.41,2051
36,2021-08-02,23.95,23.95,23.29,23.29,23.1704,1949
37,2021-08-03,23.02,23.4578,23.4578,23.0,23.3374,767
38,2021-08-04,23.299,23.3,23.1034,23.0,22.9848,2285
39,2021-08-05,23.2201,23.46,23.1519,23.1519,23.033,1558
40,2021-08-06,23.18,23.2691,23.2012,23.18,23.0821,2234
41,2021-08-09,23.27,23.27,23.0149,22.9359,22.8967,1376
42,2021-08-10,23.226,23.3995,23.3995,23.226,23.2794,1221
43,2021-08-11,23.231,23.528,23.4808,23.231,23.3602,4556
44,2021-08-12,23.4114,23.5319,23.5319,23.365,23.4111,2408
45,2021-08-13,23.509,23.509,23.3044,23.3044,23.1847,286
46,2021-08-16,23.01,23.0555,23.0555,23.01,22.9371,969
47,2021-08-17,23.08,23.08,22.925,22.6501,22.8073,5317
48,2021-08-18,22.8,22.94,22.5239,22.5239,22.4082,9330
49,2021-08-19,22.4,22.4,22.0138,21.751,21.9008,5170
50,2021-08-20,22.25,22.25,22.206,22.1901,22.092,1301
51,2021-08-23,22.7299,22.799,22.7433,22.71,22.6265,933
52,2021-08-24,22.96,23.001,23.001,22.96,22.8829,961
53,2021-08-25,23.09,23.309,23.191,23.09,23.191,700
54,2021-08-26,23.189,23.19,22.845,22.845,22.845,1600
55,2021-08-27,23.459,23.459,23.37,23.37,23.37,1400
56,2021-08-30,23.52,23.52,23.086,23.086,23.086,1300
57,2021-08-31,23.08,23.121,23.007,23.007,23.007,1100
58,2021-09-01,23.07,23.079,23.075,23.021,23.075,1100
59,2021-09-02,23.505,23.505,23.505,23.505,23.505,200
60,2021-09-03,23.46,23.521,23.521,23.4,23.521,1700
61,2021-09-07,23.28,23.3295,23.3295,23.25,23.3295,5517
