,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.56,21.7871,21.68,21.515,21.4665,17354
1,2021-06-11,21.75,21.94,21.75,21.5,21.5358,27341
2,2021-06-14,21.86,21.86,21.54,21.3,21.3279,23341
3,2021-06-15,21.54,21.85,21.69,21.225,21.4764,20077
4,2021-06-16,21.59,21.8799,21.72,21.3,21.5061,33361
5,2021-06-17,21.75,21.75,21.31,21.02,21.1001,66522
6,2021-06-18,21.31,21.54,21.32,21.055,21.11,43078
7,2021-06-21,21.34,21.86,21.73,21.34,21.516,67992
8,2021-06-22,21.71,22.1,21.99,21.544,21.7734,53503
9,2021-06-23,22.1,22.1,21.47,21.22,21.2586,70472
10,2021-06-24,21.5,22.41,22.41,21.5,22.1893,96742
11,2021-06-25,22.58,23.93,23.14,22.57,22.9121,925638
12,2021-06-28,23.27,23.39,22.47,22.11,22.2487,62901
13,2021-06-29,22.46,22.815,22.38,22.04,22.1596,30791
14,2021-06-30,22.38,22.6,22.37,22.06,22.1497,37529
15,2021-07-01,22.58,23.115,22.98,22.165,22.7537,34452
16,2021-07-02,22.92,22.92,22.51,22.33,22.2883,60703
17,2021-07-06,22.55,22.55,22.14,21.87,21.922,48069
18,2021-07-07,21.99,22.2,21.94,21.47,21.7239,10784
19,2021-07-08,21.76,21.93,21.93,21.575,21.714,8375
20,2021-07-09,22.07,22.2068,22.0,21.66,21.7833,15153
21,2021-07-12,21.86,22.19,22.13,21.86,21.9121,9925
22,2021-07-13,22.09,22.49,21.69,21.66,21.4764,16389
23,2021-07-14,21.64,21.9658,21.61,21.56,21.3972,11973
24,2021-07-15,21.66,21.86,21.75,21.56,21.5358,11032
25,2021-07-16,21.89,22.2,21.83,21.65,21.615,14803
26,2021-07-19,21.54,22.16,22.04,21.0793,21.8229,35661
27,2021-07-20,22.24,22.84,22.36,22.24,22.1398,22465
28,2021-07-21,22.55,22.99,22.94,22.48,22.7141,8705
29,2021-07-22,22.78,22.95,22.93,22.5,22.7042,9647
30,2021-07-23,22.93,24.0,23.93,22.76,23.6943,14879
31,2021-07-26,23.82,23.82,22.55,22.55,22.3279,30474
32,2021-07-27,22.56,23.12,22.87,22.227,22.6448,12720
33,2021-07-28,22.95,22.95,22.7,22.42,22.4764,7225
34,2021-07-29,22.7,22.7,22.67,22.42,22.4467,2975
35,2021-07-30,22.52,22.6,22.31,22.15,22.0903,5246
36,2021-08-02,22.33,22.76,22.371,22.33,22.1507,2424
37,2021-08-03,22.48,22.87,22.53,22.42,22.3081,7490
38,2021-08-04,22.6,23.09,22.84,22.28,22.6151,11387
39,2021-08-05,22.79,23.28,23.28,22.79,23.0507,8855
40,2021-08-06,23.29,23.64,23.36,23.0,23.1299,17908
41,2021-08-09,23.44,23.82,23.729,23.32,23.4953,8937
42,2021-08-10,23.7,24.21,24.06,23.7,23.8231,12608
43,2021-08-11,24.0,24.41,24.34,23.8,24.1003,14106
44,2021-08-12,24.33,24.8773,24.58,24.1011,24.3379,17229
45,2021-08-13,24.9,25.36,25.24,24.5,24.9914,22511
46,2021-08-16,25.28,25.35,25.27,24.9,25.0211,25683
47,2021-08-17,25.28,25.4999,24.4,24.39,24.1597,14347
48,2021-08-18,24.58,24.58,23.85,23.82,23.6151,18507
49,2021-08-19,24.0,24.5389,23.4,23.0,23.1696,29697
50,2021-08-20,23.23,24.7954,23.96,23.23,23.724,4279
51,2021-08-23,23.91,24.38,23.57,23.57,23.3379,8400
52,2021-08-24,23.67,24.18,24.0,23.62,23.7636,9000
53,2021-08-25,24.1,24.5,24.37,23.93,24.13,11300
54,2021-08-26,23.82,23.98,23.21,22.88,23.21,13000
55,2021-08-27,23.09,23.28,22.87,22.76,22.87,11800
56,2021-08-30,22.85,23.25,23.16,22.76,23.16,9800
57,2021-08-31,23.15,23.16,22.97,22.81,22.97,7000
58,2021-09-01,23.04,23.95,23.69,22.99,23.69,14200
59,2021-09-02,23.79,23.89,23.5,23.21,23.5,5000
60,2021-09-03,23.23,23.26,23.09,23.0,23.09,3200
61,2021-09-07,22.91,23.19,22.85,22.77,22.85,13639
