,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.65,21.51,21.49,20.26,21.49,1735900
1,2021-06-11,21.51,21.94,21.86,21.4,21.86,1457600
2,2021-06-14,21.995,22.02,20.56,20.44,20.56,1805600
3,2021-06-15,20.6,20.85,19.88,19.81,19.88,1458200
4,2021-06-16,19.39,20.41,19.86,19.14,19.86,2495600
5,2021-06-17,19.09,21.33,21.18,19.05,21.18,2874200
6,2021-06-18,20.92,22.13,21.96,20.73,21.96,4234200
7,2021-06-21,21.96,22.01,21.97,21.245,21.97,3732069
8,2021-06-22,21.95,22.6923,20.8,20.53,20.8,3303058
9,2021-06-23,20.7,21.39,20.74,20.17,20.74,1311400
10,2021-06-24,21.01,21.3,21.22,20.55,21.22,1055500
11,2021-06-25,21.24,21.99,21.48,21.15,21.48,9361000
12,2021-06-28,21.68,21.68,20.68,20.3,20.68,1793400
13,2021-06-29,20.73,21.11,20.53,20.48,20.53,868300
14,2021-06-30,20.41,20.86,20.65,20.02,20.65,1017300
15,2021-07-01,20.56,20.81,20.69,20.29,20.69,746800
16,2021-07-02,20.8,21.3,20.65,20.441,20.65,736400
17,2021-07-06,20.65,21.59,21.37,20.44,21.37,827500
18,2021-07-07,21.43,22.61,22.47,21.43,22.47,2771600
19,2021-07-08,20.31,22.5,22.13,20.01,22.13,2173700
20,2021-07-09,22.18,22.42,22.38,22.03,22.38,756900
21,2021-07-12,22.45,23.48,21.82,21.48,21.82,1702400
22,2021-07-13,21.81,22.36,21.05,21.01,21.05,726800
23,2021-07-14,21.31,21.36,20.0,19.91,20.0,1008200
24,2021-07-15,19.96,20.19,19.41,19.2,19.41,665700
25,2021-07-16,19.61,20.26,19.95,19.5,19.95,1163700
26,2021-07-19,19.29,19.98,19.97,18.9,19.97,860400
27,2021-07-20,20.05,20.8,20.57,19.81,20.57,657100
28,2021-07-21,20.48,21.04,21.0,20.381,21.0,448300
29,2021-07-22,20.93,21.335,21.12,20.91,21.12,643300
30,2021-07-23,21.07,21.33,21.05,20.74,21.05,731100
31,2021-07-26,21.03,21.2,20.7,20.67,20.7,589100
32,2021-07-27,20.52,20.68,20.09,19.47,20.09,826200
33,2021-07-28,20.25,21.04,20.84,20.15,20.84,466100
34,2021-07-29,20.74,21.17,21.1,20.64,21.1,549600
35,2021-07-30,20.9,21.2,20.65,20.62,20.65,1131800
36,2021-08-02,20.75,21.59,21.13,20.36,21.13,513000
37,2021-08-03,21.0,21.15,20.63,19.85,20.63,640600
38,2021-08-04,20.59,20.825,19.91,19.8,19.91,722300
39,2021-08-05,19.91,20.65,20.39,19.83,20.39,762400
40,2021-08-06,20.6,20.74,20.39,20.11,20.39,419700
41,2021-08-09,20.38,20.92,20.35,20.33,20.35,327900
42,2021-08-10,20.34,20.52,20.06,19.86,20.06,443500
43,2021-08-11,20.23,20.27,20.17,19.87,20.17,267800
44,2021-08-12,20.15,20.62,20.1,20.017,20.1,366500
45,2021-08-13,20.03,20.11,19.61,19.43,19.61,481700
46,2021-08-16,19.45,19.79,19.48,19.18,19.48,498000
47,2021-08-17,19.27,19.87,19.16,18.88,19.16,605900
48,2021-08-18,19.13,19.76,19.22,18.907,19.22,451200
49,2021-08-19,19.1,19.47,19.17,19.02,19.17,511600
50,2021-08-20,19.12,19.665,19.3,18.74,19.3,1786300
51,2021-08-23,19.38,20.21,20.16,19.27,20.16,492300
52,2021-08-24,20.32,21.15,20.92,20.29,20.92,573500
53,2021-08-25,20.27,20.91,20.9,20.01,20.9,610500
54,2021-08-26,20.81,21.48,20.55,20.54,20.55,480400
55,2021-08-27,20.58,21.01,20.93,20.53,20.93,415100
56,2021-08-30,20.86,21.21,20.86,20.54,20.86,390900
57,2021-08-31,20.93,21.17,20.85,20.34,20.85,378200
58,2021-09-01,20.85,21.38,21.19,20.84,21.19,619100
59,2021-09-02,21.25,21.57,21.42,21.25,21.42,410000
60,2021-09-03,21.41,22.0,21.4,21.32,21.4,977100
61,2021-09-07,21.52,22.16,22.07,21.4887,22.07,1386196
