,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.0,26.5,25.58,24.98,25.58,279200
1,2021-06-11,25.59,26.29,24.76,24.27,24.76,1458700
2,2021-06-14,24.55,27.78,27.29,23.94,27.29,1545400
3,2021-06-15,26.76,26.89,25.68,24.43,25.68,548200
4,2021-06-16,24.94,25.99,24.07,23.7,24.07,275600
5,2021-06-17,23.69,23.69,21.82,21.66,21.82,518300
6,2021-06-18,22.23,23.44,22.92,22.09,22.92,892000
7,2021-06-21,22.76,23.43,23.06,22.5,23.06,229700
8,2021-06-22,23.02,23.05,22.97,22.42,22.97,244900
9,2021-06-23,22.91,23.57,23.56,22.75,23.56,354900
10,2021-06-24,23.7,24.51,24.51,22.92,24.51,339500
11,2021-06-25,24.97,25.185,24.91,24.64,24.91,362500
12,2021-06-28,24.89,25.61,24.46,24.24,24.46,179600
13,2021-06-29,23.75,24.325,24.16,22.97,24.16,395800
14,2021-06-30,23.54,23.83,23.09,22.924,23.09,244000
15,2021-07-01,22.99,23.45,22.3,22.02,22.3,209500
16,2021-07-02,22.12,22.25,21.26,21.01,21.26,224600
17,2021-07-06,20.9,21.49,20.9,20.69,20.9,310200
18,2021-07-07,21.4,21.527,20.18,20.05,20.18,256300
19,2021-07-08,19.41,20.065,19.91,18.62,19.91,387900
20,2021-07-09,20.18,21.47,21.04,19.81,21.04,534400
21,2021-07-12,21.55,21.55,21.09,20.42,21.09,152400
22,2021-07-13,21.07,22.32,21.87,20.8,21.87,258700
23,2021-07-14,22.11,22.3,21.75,21.54,21.75,162700
24,2021-07-15,21.75,22.31,21.77,21.36,21.77,195500
25,2021-07-16,21.4,22.6,22.45,20.685,22.45,719100
26,2021-07-19,21.5,22.23,21.64,20.71,21.64,460900
27,2021-07-20,21.63,21.86,21.7,20.63,21.7,219800
28,2021-07-21,21.59,23.08,23.03,21.55,23.03,228700
29,2021-07-22,23.26,23.45,22.19,21.76,22.19,138000
30,2021-07-23,14.5,14.5,12.69,12.165,12.69,2003300
31,2021-07-26,9.46,9.837,8.45,8.09,8.45,4580900
32,2021-07-27,7.73,8.3,7.26,7.02,7.26,3277500
33,2021-07-28,7.67,9.84,9.44,7.32,9.44,3284900
34,2021-07-29,10.73,10.86,9.23,8.74,9.23,2318600
35,2021-07-30,8.05,8.87,8.82,7.97,8.82,1246900
36,2021-08-02,8.88,9.69,9.52,8.6,9.52,795200
37,2021-08-03,9.75,10.14,9.62,9.31,9.62,709800
38,2021-08-04,10.11,10.37,9.71,9.355,9.71,612700
39,2021-08-05,9.6,9.749,9.53,9.28,9.53,370500
40,2021-08-06,9.59,9.73,9.55,9.36,9.55,618400
41,2021-08-09,9.6,10.81,10.24,9.4474,10.24,570465
42,2021-08-10,10.49,10.8399,10.35,9.97,10.35,386523
43,2021-08-11,10.44,10.49,10.3,9.86,10.3,351300
44,2021-08-12,10.105,10.18,9.56,9.3,9.56,427100
45,2021-08-13,9.38,9.46,9.35,9.0,9.35,387400
46,2021-08-16,9.35,9.35,9.09,8.88,9.09,328400
47,2021-08-17,8.83,10.18,9.88,8.83,9.88,612900
48,2021-08-18,10.07,10.29,9.69,9.47,9.69,608800
49,2021-08-19,9.475,9.79,9.68,9.11,9.68,398600
50,2021-08-20,9.62,10.3,10.05,9.24,10.05,814200
51,2021-08-23,10.22,10.224,9.7,8.81,9.7,977600
52,2021-08-24,9.86,11.3,11.04,9.66,11.04,869900
53,2021-08-25,10.65,11.05,10.83,10.18,10.83,400600
54,2021-08-26,10.65,11.13,10.61,10.27,10.61,274000
55,2021-08-27,10.78,10.78,10.31,10.26,10.31,167900
56,2021-08-30,9.84,10.9482,10.48,9.55,10.48,422455
57,2021-08-31,10.6,12.95,12.65,10.47,12.65,1784206
58,2021-09-01,12.55,12.98,12.71,11.65,12.71,690575
59,2021-09-02,12.67,12.909,12.56,12.15,12.56,472000
60,2021-09-03,12.8,14.155,13.74,12.75,13.74,969800
61,2021-09-07,13.6,15.44,15.0,13.6,15.0,1913262
