,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.41,33.5,32.74,32.63,32.74,136600
1,2021-06-11,32.99,33.24,32.94,32.66,32.94,181700
2,2021-06-14,33.07,33.4,32.6,32.32,32.6,167000
3,2021-06-15,32.78,32.94,32.82,32.13,32.82,139100
4,2021-06-16,32.9,32.92,32.73,32.34,32.73,95300
5,2021-06-17,32.63,32.71,31.12,31.0,31.12,160100
6,2021-06-18,30.73,30.96,30.59,30.26,30.59,374300
7,2021-06-21,30.99,31.33,30.96,30.51,30.96,241000
8,2021-06-22,31.03,31.56,31.51,30.52,31.51,134600
9,2021-06-23,31.53,32.13,31.55,31.0,31.55,261500
10,2021-06-24,31.44,32.14,31.91,31.42,31.91,113700
11,2021-06-25,32.0,32.28,31.87,31.72,31.87,647700
12,2021-06-28,31.83,31.83,31.1,30.76,31.1,143800
13,2021-06-29,31.37,31.37,30.82,30.57,30.82,91500
14,2021-06-30,30.62,30.84,30.74,30.3,30.74,188100
15,2021-07-01,31.03,31.38,31.04,30.71,31.04,169400
16,2021-07-02,30.55,30.59,29.66,29.12,29.66,305700
17,2021-07-06,29.66,29.75,28.79,27.95,28.79,549600
18,2021-07-07,28.57,29.23,29.07,28.26,29.07,352600
19,2021-07-08,28.52,28.57,28.03,27.7,28.03,182900
20,2021-07-09,28.48,29.0,28.73,27.89,28.73,153900
21,2021-07-12,28.49,28.7,28.55,28.1,28.55,109600
22,2021-07-13,28.46,28.66,28.62,28.17,28.62,125100
23,2021-07-14,28.62,29.2,28.61,28.41,28.61,98100
24,2021-07-15,28.37,29.11,28.85,28.32,28.85,99900
25,2021-07-16,28.99,29.2,28.6,28.59,28.6,402000
26,2021-07-19,28.13,28.13,27.17,26.97,27.17,184800
27,2021-07-20,27.38,28.11,27.49,27.25,27.49,253100
28,2021-07-21,27.65,28.1,27.71,27.42,27.71,116500
29,2021-07-22,27.72,28.43,28.31,27.32,28.31,284400
30,2021-07-23,28.77,28.77,28.23,28.07,28.23,83600
31,2021-07-26,28.52,28.57,27.69,27.64,27.69,156400
32,2021-07-27,27.5,27.7,27.66,26.94,27.66,343900
33,2021-07-28,27.65,28.0,27.84,27.15,27.84,153000
34,2021-07-29,29.17,31.2,30.65,28.96,30.65,528800
35,2021-07-30,30.59,31.21,30.93,30.44,30.93,288500
36,2021-08-02,31.08,31.2,30.59,30.4,30.59,297100
37,2021-08-03,30.81,32.05,31.95,30.32,31.95,290400
38,2021-08-04,31.85,32.25,30.95,30.88,30.95,180500
39,2021-08-05,31.02,31.46,30.63,30.58,30.63,130200
40,2021-08-06,31.57,31.6,31.23,30.66,31.23,105000
41,2021-08-09,31.17,31.2,30.67,30.62,30.67,93400
42,2021-08-10,30.62,31.12,31.1,30.27,31.1,119500
43,2021-08-11,31.14,31.86,31.86,30.81,31.86,104800
44,2021-08-12,31.7,32.02,31.75,31.41,31.75,71600
45,2021-08-13,31.83,32.01,31.94,31.62,31.94,62600
46,2021-08-16,31.88,32.6,32.36,31.54,32.36,96100
47,2021-08-17,32.15,32.24,31.95,31.64,31.95,116200
48,2021-08-18,31.9,32.95,31.57,31.52,31.57,116900
49,2021-08-19,31.29,31.37,31.16,30.64,31.16,113200
50,2021-08-20,31.0,31.87,31.83,31.0,31.83,16730000
51,2021-08-23,31.93,32.44,32.3,31.85,32.3,81700
52,2021-08-24,32.3,32.59,32.19,32.07,32.19,94100
53,2021-08-25,32.35,32.66,32.25,32.11,32.25,94000
54,2021-08-26,32.28,32.39,32.02,31.92,32.02,133700
55,2021-08-27,32.07,32.99,32.56,32.07,32.56,230500
56,2021-08-30,32.54,33.07,32.97,32.39,32.97,115400
57,2021-08-31,33.1,33.1,32.88,32.48,32.88,138700
58,2021-09-01,32.78,33.17,33.09,31.85,33.09,130600
59,2021-09-02,33.08,33.63,33.11,30.98,33.11,92200
60,2021-09-03,33.14,33.22,32.82,32.67,32.82,72200
61,2021-09-07,32.78,32.87,32.05,31.93,32.05,97053
