,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.53,3.67,3.55,3.53,3.3612,62667
1,2021-06-11,3.555,3.63,3.589,3.5,3.3981,32789
2,2021-06-14,3.6,3.75,3.71,3.43,3.5127,140439
3,2021-06-15,3.67,3.685,3.29,3.28,3.115,109063
4,2021-06-16,3.35,3.423,3.19,3.19,3.0203,37297
5,2021-06-17,3.2,3.36,3.26,3.2,3.0866,33157
6,2021-06-18,3.36,3.41,3.29,3.2028,3.115,262378
7,2021-06-21,3.4,3.55,3.48,3.37,3.2949,111300
8,2021-06-22,3.5,3.6,3.57,3.38,3.3801,74000
9,2021-06-23,3.56,3.67,3.65,3.52,3.4559,109800
10,2021-06-24,3.69,3.79,3.76,3.62,3.56,125000
11,2021-06-25,3.69,3.7,3.67,3.5,3.67,214500
12,2021-06-28,3.68,3.68,3.56,3.5,3.56,68000
13,2021-06-29,3.52,3.59,3.48,3.45,3.48,26400
14,2021-06-30,3.43,3.52,3.45,3.41,3.45,43600
15,2021-07-01,3.42,3.49,3.39,3.39,3.39,23900
16,2021-07-02,3.4,3.4,3.37,3.33,3.37,12500
17,2021-07-06,3.43,3.62,3.52,3.41,3.52,130400
18,2021-07-07,3.49,3.56,3.47,3.36,3.47,71100
19,2021-07-08,3.38,3.98,3.84,3.29,3.84,682400
20,2021-07-09,3.74,4.9,4.03,3.57,4.03,3970500
21,2021-07-12,3.89,5.71,4.98,3.77,4.98,4063100
22,2021-07-13,4.6,4.8,4.33,4.05,4.33,651500
23,2021-07-14,4.18,4.76,4.25,3.85,4.25,720600
24,2021-07-15,4.15,4.34,4.06,3.93,4.06,193700
25,2021-07-16,4.14,4.14,3.95,3.89,3.95,98000
26,2021-07-19,3.85,3.96,3.61,3.51,3.61,204900
27,2021-07-20,3.61,3.86,3.69,3.61,3.69,72800
28,2021-07-21,3.7,3.95,3.91,3.68,3.91,93700
29,2021-07-22,4.0,4.13,3.94,3.81,3.94,100700
30,2021-07-23,3.88,3.89,3.77,3.77,3.77,34000
31,2021-07-26,3.74,3.86,3.69,3.62,3.69,46900
32,2021-07-27,3.69,3.69,3.51,3.45,3.51,66200
33,2021-07-28,3.58,3.77,3.7,3.55,3.7,103300
34,2021-07-29,3.66,3.92,3.82,3.61,3.82,91000
35,2021-07-30,3.85,3.89,3.79,3.7,3.79,14000
36,2021-08-02,3.84,3.84,3.63,3.62,3.63,25600
37,2021-08-03,3.67,3.76,3.69,3.65,3.69,19900
38,2021-08-04,3.71,3.71,3.71,3.59,3.71,20500
39,2021-08-05,3.69,3.93,3.86,3.65,3.86,183000
40,2021-08-06,3.89,3.89,3.87,3.71,3.87,94500
41,2021-08-09,3.9,4.07,4.0,3.85,4.0,122589
42,2021-08-10,4.01,4.01,3.94,3.83,3.94,28756
43,2021-08-11,3.82,3.9,3.83,3.75,3.83,46400
44,2021-08-12,3.8,3.83,3.73,3.73,3.73,21800
45,2021-08-13,3.79,4.02,3.88,3.76,3.88,120200
46,2021-08-16,3.92,3.92,3.77,3.72,3.77,55200
47,2021-08-17,3.75,3.81,3.62,3.56,3.62,78400
48,2021-08-18,3.67,3.78,3.67,3.63,3.67,27300
49,2021-08-19,3.7,3.7,3.4,3.29,3.4,109700
50,2021-08-20,3.31,3.49,3.45,3.29,3.45,46000
51,2021-08-23,3.44,3.52,3.45,3.41,3.45,31100
52,2021-08-24,3.5,3.62,3.57,3.36,3.57,61100
53,2021-08-25,3.58,3.61,3.5,3.49,3.5,22500
54,2021-08-26,3.48,3.62,3.45,3.41,3.45,43600
55,2021-08-27,3.42,3.65,3.54,3.39,3.54,86500
56,2021-08-30,3.51,3.83,3.81,3.51,3.81,47800
57,2021-08-31,3.84,3.84,3.84,3.68,3.84,27900
58,2021-09-01,3.83,3.83,3.75,3.73,3.75,9200
59,2021-09-02,3.72,3.9,3.85,3.71,3.85,23200
60,2021-09-03,3.78,3.78,3.71,3.64,3.71,20800
61,2021-09-07,3.71,3.71,3.5201,3.5201,3.5201,7034
