,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.75,11.81,11.81,11.75,11.81,800
1,2021-06-11,11.84,11.84,11.76,11.76,11.76,2800
2,2021-06-14,11.89,11.89,11.52,11.52,11.52,11500
3,2021-06-15,11.53,11.53,11.53,11.53,11.53,200
4,2021-06-16,11.63,11.63,11.57,11.54,11.57,53400
5,2021-06-17,11.51,11.58,11.58,11.51,11.58,3300
6,2021-06-18,11.37,11.54,11.51,11.37,11.51,8100
7,2021-06-21,11.52,11.52,11.41,11.41,11.41,9400
8,2021-06-22,11.42,11.49,11.48,11.42,11.48,1800
9,2021-06-23,11.41,11.41,11.32,11.32,11.32,1900
10,2021-06-24,11.6,11.6,11.6,11.54,11.6,8600
11,2021-06-25,11.59,11.64,11.61,11.59,11.61,9900
12,2021-06-28,11.56,11.6469,11.53,11.5,11.53,6421
13,2021-06-29,11.51,11.515,11.49,11.49,11.49,5844
14,2021-06-30,11.4,11.435,11.38,11.3342,11.38,15251
15,2021-07-01,11.39,11.66,11.44,11.39,11.44,16600
16,2021-07-02,11.49,11.49,11.44,11.44,11.44,3000
17,2021-07-06,11.4,11.41,11.41,11.37,11.41,4800
18,2021-07-07,11.44,11.67,11.5,11.44,11.5,4100
19,2021-07-08,11.35,11.45,11.35,11.27,11.35,20311
20,2021-07-09,11.47,11.57,11.57,11.31,11.57,78600
21,2021-07-12,11.49,11.63,11.51,11.34,11.51,21200
22,2021-07-13,11.48,11.57,11.47,11.44,11.47,24600
23,2021-07-14,11.5,11.55,11.55,11.5,11.55,3300
24,2021-07-15,11.39,11.4,11.38,11.38,11.38,3200
25,2021-07-16,11.37,11.38,11.38,11.37,11.38,1700
26,2021-07-19,11.2,11.21,11.14,11.09,11.14,9200
27,2021-07-20,11.12,11.26,11.25,11.12,11.25,3600
28,2021-07-21,11.38,11.54,11.45,11.38,11.45,4300
29,2021-07-22,11.44,11.53,11.38,11.38,11.38,7000
30,2021-07-23,11.62,11.62,11.55,11.4,11.55,7900
31,2021-07-26,11.74,11.74,11.58,11.58,11.58,11300
32,2021-07-27,11.51,11.55,11.52,11.43,11.52,21600
33,2021-07-28,11.44,11.56,11.56,11.43,11.56,23600
34,2021-07-29,11.62,11.71,11.65,11.62,11.65,16200
35,2021-07-30,11.7,11.7,11.44,11.44,11.44,8900
36,2021-08-02,11.54,11.71,11.46,11.46,11.46,18957
37,2021-08-03,11.44,11.71,11.61,11.44,11.61,11303
38,2021-08-04,11.57,11.71,11.53,11.53,11.53,14100
39,2021-08-05,11.51,11.67,11.52,11.51,11.52,5400
40,2021-08-06,11.6,11.67,11.56,11.56,11.56,6100
41,2021-08-09,11.57,11.7,11.69,11.57,11.69,3300
42,2021-08-10,11.67,11.67,11.67,11.67,11.67,1400
43,2021-08-11,11.65,11.71,11.71,11.65,11.71,3100
44,2021-08-12,11.68,11.68,11.66,11.65,11.66,1600
45,2021-08-13,11.69,11.77,11.77,11.69,11.77,900
46,2021-08-16,11.6,11.6801,11.6801,11.6,11.6801,1303
47,2021-08-17,11.65,11.67,11.51,11.51,11.51,5367
48,2021-08-18,11.61,11.67,11.5,11.5,11.5,5500
49,2021-08-19,11.52,11.59,11.59,11.49,11.59,5000
50,2021-08-20,11.55,11.7,11.58,11.55,11.58,4400
51,2021-08-23,11.61,11.7716,11.77,11.61,11.77,1281
52,2021-08-24,11.75,11.7756,11.77,11.75,11.77,1677
53,2021-08-25,11.71,11.73,11.73,11.71,11.73,1500
54,2021-08-26,11.56,11.76,11.76,11.56,11.76,4200
55,2021-08-27,11.65,11.8,11.79,11.65,11.79,2900
56,2021-08-30,11.76,11.81,11.78,11.76,11.78,3100
57,2021-08-31,11.78,11.78,11.78,11.78,11.78,0
58,2021-09-01,11.89,11.96,11.82,11.82,11.82,5300
59,2021-09-02,11.78,12.0,11.83,11.78,11.83,11700
60,2021-09-03,11.81,11.86,11.84,11.81,11.84,2400
61,2021-09-07,11.83,11.8407,11.83,11.83,11.83,5288
