,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,336.85,343.87,343.78,336.85,343.6225,355712
1,2021-06-11,342.82,345.42,345.33,340.32,345.1718,218808
2,2021-06-14,345.93,345.93,345.14,341.16,344.9818,209812
3,2021-06-15,346.27,346.27,344.84,341.75,344.682,253033
4,2021-06-16,345.97,348.6242,346.11,343.52,345.9514,300727
5,2021-06-17,343.85,352.99,352.03,343.56,351.8687,332472
6,2021-06-18,350.1,354.06,352.29,350.1,352.1286,572532
7,2021-06-21,354.2,358.34,357.59,349.98,357.4261,286929
8,2021-06-22,357.2,361.04,360.09,356.54,359.925,244721
9,2021-06-23,359.65,361.44,358.7,358.68,358.5356,273988
10,2021-06-24,360.56,361.78,359.54,358.86,359.3753,235302
11,2021-06-25,358.93,361.24,360.06,358.02,359.895,491653
12,2021-06-28,360.38,364.53,363.2,359.62,363.0336,274889
13,2021-06-29,362.94,364.13,360.0,359.81,359.835,318882
14,2021-06-30,360.0,360.305,359.1,357.32,358.9355,423446
15,2021-07-01,359.26,363.13,363.01,359.11,362.8437,378669
16,2021-07-02,363.08,365.98,365.74,360.19,365.5724,291486
17,2021-07-06,365.61,369.21,368.99,365.61,368.8209,592182
18,2021-07-07,370.79,373.54,372.66,368.74,372.4892,352468
19,2021-07-08,369.75,375.36,373.11,366.81,372.939,473759
20,2021-07-09,374.47,375.19,374.19,371.55,374.0185,512313
21,2021-07-12,376.08,377.19,375.99,371.95,375.8177,297220
22,2021-07-13,375.99,376.886,372.65,371.09,372.4792,241990
23,2021-07-14,374.0,374.0,371.44,370.22,371.2698,191968
24,2021-07-15,371.13,374.19,371.96,368.015,371.7896,265150
25,2021-07-16,373.86,375.88,373.66,370.665,373.4888,248806
26,2021-07-19,371.85,374.99,371.0,368.93,370.83,432800
27,2021-07-20,371.97,376.75,372.69,371.52,372.69,519400
28,2021-07-21,372.03,374.13,367.95,362.51,367.95,340100
29,2021-07-22,369.02,375.0,373.98,368.01,373.98,247000
30,2021-07-23,377.0,381.52,381.07,374.54,381.07,237900
31,2021-07-26,379.46,379.61,377.51,373.19,377.51,278100
32,2021-07-27,377.79,379.43,378.38,374.8,378.38,221900
33,2021-07-28,378.09,385.3,384.01,377.7,384.01,493800
34,2021-07-29,385.5,407.0,404.92,384.38,404.92,717400
35,2021-07-30,406.72,413.22,411.73,403.49,411.73,679900
36,2021-08-02,412.34,416.74,415.23,404.4,415.23,300400
37,2021-08-03,414.44,422.72,422.19,414.26,422.19,331000
38,2021-08-04,421.79,430.08,428.14,419.96,428.14,387700
39,2021-08-05,428.37,430.17,425.66,420.11,425.66,204400
40,2021-08-06,422.63,428.7,427.49,419.3,427.49,285500
41,2021-08-09,428.71,430.17,429.01,425.31,429.01,216500
42,2021-08-10,430.93,431.16,425.01,424.8,425.01,273900
43,2021-08-11,426.29,426.29,422.81,419.42,422.81,257000
44,2021-08-12,421.3,430.21,429.72,420.41,429.72,185900
45,2021-08-13,430.55,434.57,434.28,428.03,434.28,187000
46,2021-08-16,435.04,442.05,441.61,433.765,441.61,284692
47,2021-08-17,439.68,443.65,441.85,436.71,441.85,273670
48,2021-08-18,441.37,445.75,442.22,440.4,442.22,297400
49,2021-08-19,440.84,450.2,446.96,440.84,446.96,374300
50,2021-08-20,446.39,450.44,449.51,444.26,449.51,254900
51,2021-08-23,450.9,450.9,446.57,445.96,446.57,243200
52,2021-08-24,447.43,447.79,445.88,443.63,445.88,252100
53,2021-08-25,445.0,446.18,444.52,440.37,444.52,257200
54,2021-08-26,444.48,447.86,446.7,442.67,446.7,240300
55,2021-08-27,447.11,449.52,446.96,443.86,446.96,255000
56,2021-08-30,447.17,452.99,451.69,447.17,451.69,349000
57,2021-08-31,453.03,456.64,451.62,447.79,451.62,513500
58,2021-09-01,449.67,454.65,453.12,442.26,453.12,368400
59,2021-09-02,455.22,459.85,459.0,453.36,459.0,249400
60,2021-09-03,457.84,465.4,464.38,456.0,464.38,295100
61,2021-09-07,463.46,463.69,461.86,457.0,461.86,201805
