,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,129.45,129.91,128.53,128.41,128.0334,128941
1,2021-06-11,129.16,129.58,128.89,128.03,128.392,119119
2,2021-06-14,128.71,128.71,126.61,126.0,126.1208,224589
3,2021-06-15,126.45,128.215,127.99,126.265,127.4955,162160
4,2021-06-16,127.4,127.66,125.89,125.7,125.4036,133672
5,2021-06-17,126.11,126.11,123.47,121.655,122.9929,186103
6,2021-06-18,122.33,125.18,123.64,121.8,123.1623,646042
7,2021-06-21,124.66,127.9,127.69,123.68,127.1966,318975
8,2021-06-22,129.18,129.485,128.81,127.16,128.3123,328726
9,2021-06-23,129.06,130.67,129.94,128.43,129.4379,234046
10,2021-06-24,130.7,132.37,131.99,130.05,131.48,282133
11,2021-06-25,132.0,133.07,132.16,131.41,131.6494,1045300
12,2021-06-28,132.16,133.01,131.99,130.61,131.48,218500
13,2021-06-29,131.98,132.55,132.08,131.08,132.08,327600
14,2021-06-30,131.57,132.07,131.71,130.05,131.71,402800
15,2021-07-01,132.36,133.11,132.27,131.88,132.27,392200
16,2021-07-02,132.36,134.71,134.52,131.86,134.52,288700
17,2021-07-06,134.34,134.34,133.4,132.62,133.4,458200
18,2021-07-07,132.91,134.99,134.53,132.63,134.53,175400
19,2021-07-08,132.65,133.94,132.84,131.12,132.84,229500
20,2021-07-09,134.11,135.4,134.7,133.94,134.7,178600
21,2021-07-12,134.04,135.81,135.75,133.42,135.75,181100
22,2021-07-13,135.68,135.85,134.81,134.33,134.81,151700
23,2021-07-14,135.29,135.96,134.66,133.43,134.66,162800
24,2021-07-15,133.87,135.77,135.14,133.45,135.14,142200
25,2021-07-16,135.99,135.99,134.29,134.0,134.29,189800
26,2021-07-19,132.32,134.25,131.25,129.94,131.25,239200
27,2021-07-20,131.91,135.75,135.06,131.91,135.06,266100
28,2021-07-21,135.59,137.19,135.73,134.66,135.73,180500
29,2021-07-22,135.98,136.18,134.62,133.63,134.62,139200
30,2021-07-23,135.34,136.01,135.91,133.99,135.91,188600
31,2021-07-26,136.26,137.65,137.24,134.34,137.24,297900
32,2021-07-27,135.91,136.15,135.81,132.51,135.81,410600
33,2021-07-28,136.83,137.22,136.73,135.0,136.73,254800
34,2021-07-29,137.81,139.6,138.51,136.99,138.51,225500
35,2021-07-30,137.83,140.0,139.43,137.55,139.43,529500
36,2021-08-02,140.25,141.12,137.43,137.3,137.43,284900
37,2021-08-03,138.23,139.61,139.59,136.24,139.59,218000
38,2021-08-04,139.06,139.94,137.19,137.08,137.19,132000
39,2021-08-05,138.41,138.97,138.81,137.43,138.81,169700
40,2021-08-06,139.34,140.13,139.51,138.38,139.51,209400
41,2021-08-09,143.26,143.26,139.75,138.26,139.75,175700
42,2021-08-10,140.28,143.08,141.95,139.8,141.95,233900
43,2021-08-11,142.62,143.16,142.6,141.7,142.6,174600
44,2021-08-12,143.04,143.27,142.55,141.99,142.55,148000
45,2021-08-13,142.49,143.3,141.85,141.75,141.85,171000
46,2021-08-16,141.63,142.205,141.59,140.63,141.59,152248
47,2021-08-17,140.81,140.86,140.1,138.455,140.1,134358
48,2021-08-18,139.41,140.23,137.76,137.69,137.76,121100
49,2021-08-19,136.18,137.5,136.57,135.6,136.57,155600
50,2021-08-20,136.53,137.45,136.35,136.1,136.35,193700
51,2021-08-23,136.11,137.58,136.83,136.11,136.83,193400
52,2021-08-24,137.27,138.58,138.33,136.98,138.33,165300
53,2021-08-25,138.15,139.98,138.75,137.71,138.75,161000
54,2021-08-26,139.01,139.19,138.19,137.79,138.19,119700
55,2021-08-27,138.79,140.84,140.36,138.66,140.36,197400
56,2021-08-30,140.62,141.69,141.46,140.2,141.46,118900
57,2021-08-31,141.46,141.63,139.61,139.22,139.61,152300
58,2021-09-01,140.19,140.19,137.13,136.24,137.13,246300
59,2021-09-02,137.78,138.42,137.8,136.73,137.8,144000
60,2021-09-03,137.43,138.0,136.38,136.2,136.38,83300
61,2021-09-07,135.9,135.9,134.06,133.55,134.06,184668
