,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.47,4.66,4.46,4.33,4.3796,74220
1,2021-06-11,4.46,4.68,4.6,4.45,4.5171,29525
2,2021-06-14,4.71,4.75,4.75,4.65,4.6644,53458
3,2021-06-15,4.72,4.7668,4.66,4.65,4.576,26755
4,2021-06-16,4.68,4.8,4.8,4.66,4.7135,21470
5,2021-06-17,4.8,4.89,4.8,4.75,4.7135,59362
6,2021-06-18,4.82,4.84,4.73,4.72,4.6448,20915
7,2021-06-21,4.77,4.9936,4.96,4.76,4.8706,89544
8,2021-06-22,5.02,5.14,5.14,4.9,5.0474,167398
9,2021-06-23,5.14,5.5999,5.55,5.12,5.45,134729
10,2021-06-24,5.55,5.55,5.24,5.03,5.24,109932
11,2021-06-25,5.25,5.339,5.23,5.22,5.23,28849
12,2021-06-28,5.28,5.35,5.17,5.04,5.17,45555
13,2021-06-29,5.15,5.15,4.78,4.75,4.78,91875
14,2021-06-30,4.74,4.89,4.78,4.6701,4.78,18524
15,2021-07-01,4.75,4.87,4.76,4.75,4.76,8396
16,2021-07-02,4.75,4.76,4.605,4.58,4.605,42435
17,2021-07-06,4.62,4.69,4.61,4.504,4.61,42842
18,2021-07-07,4.65,4.75,4.75,4.5601,4.75,17960
19,2021-07-08,4.71,4.73,4.6709,4.5601,4.6709,13022
20,2021-07-09,4.71,4.71,4.7,4.6301,4.7,10223
21,2021-07-12,4.64,4.7794,4.77,4.58,4.77,27691
22,2021-07-13,4.77,4.77,4.73,4.635,4.73,3901
23,2021-07-14,4.76,4.76,4.75,4.7,4.75,5733
24,2021-07-15,4.77,4.77,4.64,4.63,4.64,21420
25,2021-07-16,4.66,4.66,4.6,4.6,4.6,2169
26,2021-07-19,4.63,4.64,4.62,4.5,4.62,22212
27,2021-07-20,4.59,4.61,4.5,4.5,4.5,21402
28,2021-07-21,4.53,4.584,4.53,4.5,4.53,8199
29,2021-07-22,4.55,4.57,4.5,4.5,4.5,2718
30,2021-07-23,4.54,4.55,4.55,4.5,4.55,8579
31,2021-07-26,4.51,4.6636,4.6,4.51,4.6,19311
32,2021-07-27,4.6619,4.6648,4.65,4.6113,4.65,6305
33,2021-07-28,4.68,4.68,4.62,4.6,4.62,5500
34,2021-07-29,4.6,4.67,4.65,4.6,4.65,7700
35,2021-07-30,4.6,4.65,4.55,4.5,4.55,20500
36,2021-08-02,4.6,4.6,4.59,4.55,4.59,2100
37,2021-08-03,4.58,4.59,4.58,4.55,4.58,10200
38,2021-08-04,4.56,4.57,4.53,4.5,4.53,14000
39,2021-08-05,4.5,4.53,4.53,4.5,4.53,400
40,2021-08-06,4.5,4.59,4.55,4.5,4.55,35800
41,2021-08-09,4.55,4.55,4.43,4.3,4.43,16400
42,2021-08-10,4.41,4.54,4.32,4.31,4.32,20500
43,2021-08-11,4.39,4.6,4.4,4.3,4.4,10000
44,2021-08-12,4.4,4.52,4.52,4.33,4.52,10300
45,2021-08-13,4.4,4.4,4.3,4.3,4.3,12000
46,2021-08-16,4.3,4.3,4.12,4.05,4.12,38000
47,2021-08-17,4.07,4.21,4.19,4.07,4.19,11800
48,2021-08-18,4.17,4.2,4.19,4.17,4.19,4800
49,2021-08-19,4.19,4.3,4.3,4.19,4.3,14300
50,2021-08-20,4.29,4.29,4.28,4.28,4.28,1100
51,2021-08-23,4.34,4.35,4.21,4.19,4.21,5900
52,2021-08-24,4.18,4.4,4.4,4.18,4.4,6700
53,2021-08-25,4.4,4.52,4.47,4.38,4.47,14700
54,2021-08-26,4.4,4.4,4.36,4.22,4.36,8300
55,2021-08-27,4.4,4.4,4.37,4.27,4.37,12600
56,2021-08-30,4.2,4.37,4.37,4.2,4.37,3900
57,2021-08-31,4.34,4.4,4.35,4.34,4.35,4600
58,2021-09-01,4.38,4.45,4.23,4.23,4.23,6900
59,2021-09-02,4.28,4.47,4.31,4.28,4.31,12800
60,2021-09-03,4.33,4.57,4.34,4.32,4.34,6900
61,2021-09-07,4.34,4.54,4.4582,4.2481,4.4582,6240
