,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.159,21.25,21.25,21.159,21.1517,14400
1,2021-06-11,21.252,21.273,21.25,21.226,21.1517,11700
2,2021-06-14,21.22,21.23,21.199,21.18,21.1009,16800
3,2021-06-15,21.28,21.28,21.23,21.192,21.1318,9100
4,2021-06-16,21.36,21.36,21.12,21.077,21.0223,33000
5,2021-06-17,21.16,21.265,21.2,21.155,21.1019,20700
6,2021-06-18,21.19,21.28,21.261,21.19,21.1626,13100
7,2021-06-21,21.22,21.23,21.2,21.2,21.1337,17900
8,2021-06-22,21.13,21.23,21.22,21.13,21.1537,23900
9,2021-06-23,21.23,21.23,21.19,21.18,21.1238,57700
10,2021-06-24,21.19,21.23,21.195,21.19,21.1287,13200
11,2021-06-25,21.192,21.2,21.17,21.14,21.1038,18800
12,2021-06-28,21.225,21.27,21.228,21.225,21.1616,15800
13,2021-06-29,21.23,21.26,21.25,21.21,21.1836,25900
14,2021-06-30,21.37,21.37,21.27,21.255,21.2035,37100
15,2021-07-01,21.283,21.29,21.26,21.23,21.1935,16700
16,2021-07-02,21.279,21.32,21.31,21.279,21.2434,7700
17,2021-07-06,21.42,21.42,21.398,21.34,21.3311,11800
18,2021-07-07,21.51,21.57,21.45,21.405,21.3829,52400
19,2021-07-08,21.455,21.473,21.45,21.441,21.3829,12600
20,2021-07-09,21.385,21.39,21.375,21.37,21.3082,8600
21,2021-07-12,21.389,21.39,21.37,21.36,21.3032,6100
22,2021-07-13,21.386,21.39,21.31,21.31,21.2434,6000
23,2021-07-14,21.36,21.39,21.388,21.35,21.3211,40800
24,2021-07-15,21.48,21.48,21.435,21.394,21.368,22700
25,2021-07-16,21.419,21.44,21.43,21.419,21.363,17600
26,2021-07-19,21.485,21.52,21.508,21.485,21.4748,9800
27,2021-07-20,21.565,21.57,21.5,21.48,21.4668,18900
28,2021-07-21,21.41,21.46,21.41,21.4,21.377,137100
29,2021-07-22,21.445,21.48,21.453,21.44,21.4199,10200
30,2021-07-23,21.434,21.45,21.45,21.425,21.4169,5300
31,2021-07-26,21.445,21.47,21.44,21.42,21.4069,25300
32,2021-07-27,21.475,21.49,21.47,21.47,21.4369,12200
33,2021-07-28,21.39,21.51,21.5,21.39,21.4668,72100
34,2021-07-29,21.55,21.55,21.48,21.46,21.4469,9800
35,2021-07-30,21.56,21.56,21.5,21.5,21.4668,14900
36,2021-08-02,21.58,21.6,21.56,21.538,21.5268,12100
37,2021-08-03,21.58,21.6,21.57,21.57,21.5367,17900
38,2021-08-04,21.57,21.625,21.54,21.49,21.5068,51300
39,2021-08-05,21.52,21.52,21.5,21.49,21.4668,26000
40,2021-08-06,21.5,21.5,21.39,21.383,21.357,13100
41,2021-08-09,21.392,21.398,21.33,21.33,21.2971,49900
42,2021-08-10,21.328,21.328,21.285,21.28,21.2522,37500
43,2021-08-11,21.272,21.33,21.32,21.26,21.2871,83000
44,2021-08-12,21.298,21.32,21.311,21.298,21.2781,9700
45,2021-08-13,21.41,21.42,21.415,21.39,21.382,17100
46,2021-08-16,21.44,21.49,21.435,21.435,21.4019,11100
47,2021-08-17,21.42,21.45,21.412,21.406,21.379,13500
48,2021-08-18,21.41,21.42,21.38,21.373,21.347,75000
49,2021-08-19,21.395,21.43,21.415,21.391,21.382,13500
50,2021-08-20,21.42,21.43,21.4,21.4,21.367,10600
51,2021-08-23,21.38,21.408,21.38,21.38,21.38,13000
52,2021-08-24,21.48,21.48,21.35,21.345,21.35,9000
53,2021-08-25,21.34,21.345,21.33,21.28,21.33,61400
54,2021-08-26,21.41,21.41,21.32,21.261,21.32,21500
55,2021-08-27,21.275,21.37,21.37,21.27,21.37,10100
56,2021-08-30,21.37,21.42,21.41,21.368,21.41,21200
57,2021-08-31,21.418,21.428,21.38,21.38,21.38,11900
58,2021-09-01,21.39,21.41,21.39,21.35,21.39,54400
59,2021-09-02,21.401,21.42,21.415,21.4,21.415,15500
60,2021-09-03,21.32,21.389,21.376,21.32,21.376,5000
61,2021-09-07,21.38,21.38,21.2916,21.28,21.2916,12985
