,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.16,1.17,1.14,1.11,1.14,763197
1,2021-06-11,1.16,1.175,1.11,1.1,1.11,639523
2,2021-06-14,1.112,1.15,1.14,1.11,1.14,781129
3,2021-06-15,1.15,1.18,1.17,1.13,1.17,839258
4,2021-06-16,1.16,1.18,1.17,1.11,1.17,1080557
5,2021-06-17,1.17,1.17,1.17,1.1399,1.17,856630
6,2021-06-18,1.132,1.16,1.1,1.1,1.1,1211760
7,2021-06-21,1.09,1.09,1.06,1.01,1.06,1819850
8,2021-06-22,1.05,1.1,1.1,1.0401,1.1,743153
9,2021-06-23,1.07,1.12,1.12,1.07,1.12,583665
10,2021-06-24,1.14,1.14,1.11,1.09,1.11,672052
11,2021-06-25,1.12,1.13,1.08,1.07,1.08,633606
12,2021-06-28,1.07,1.09,1.02,0.985,1.02,4054446
13,2021-06-29,1.02,1.03,1.02,0.9851,1.02,2033619
14,2021-06-30,1.0,1.0299,1.02,0.998,1.02,759995
15,2021-07-01,1.0,1.02,0.995,0.9801,0.995,1200936
16,2021-07-02,0.99,0.99,0.9374,0.9305,0.9374,2635130
17,2021-07-06,0.9439,0.9455,0.8521,0.845,0.8521,5709869
18,2021-07-07,0.8846,0.8846,0.8271,0.7641,0.8271,3757808
19,2021-07-08,0.79,0.8599,0.85,0.79,0.85,1310538
20,2021-07-09,0.8597,0.89,0.8771,0.8351,0.8771,964803
21,2021-07-12,0.912,0.919,0.8556,0.852,0.8556,861111
22,2021-07-13,0.87,0.89,0.8553,0.8503,0.8553,512906
23,2021-07-14,0.86,0.8648,0.7885,0.78,0.7885,1965623
24,2021-07-15,0.791,0.8091,0.782,0.76,0.782,1270319
25,2021-07-16,0.77,0.7894,0.771,0.75,0.771,1054310
26,2021-07-19,0.7129,0.78,0.7687,0.7111,0.7687,1090357
27,2021-07-20,0.7708,0.779,0.7567,0.7522,0.7567,636267
28,2021-07-21,0.7543,0.81,0.7955,0.7543,0.7955,985302
29,2021-07-22,0.79,0.8023,0.7911,0.7736,0.7911,309991
30,2021-07-23,0.7789,0.8101,0.7867,0.75,0.7867,869144
31,2021-07-26,0.805,0.81,0.7846,0.77,0.7846,792970
32,2021-07-27,0.81,0.8199,0.8106,0.7717,0.8106,789614
33,2021-07-28,0.8501,0.8797,0.8678,0.8243,0.8678,1664055
34,2021-07-29,0.86,0.87,0.82,0.8,0.82,1159570
35,2021-07-30,0.8099,0.8485,0.8194,0.8099,0.8194,719461
36,2021-08-02,0.8336,0.8336,0.8107,0.8024,0.8107,436607
37,2021-08-03,0.8,0.8053,0.7895,0.778,0.7895,515040
38,2021-08-04,0.7815,0.815,0.79,0.78,0.79,422498
39,2021-08-05,0.782,0.81,0.7971,0.7805,0.7971,458497
40,2021-08-06,0.7969,0.84,0.8253,0.7969,0.8253,520143
41,2021-08-09,0.8264,0.855,0.8501,0.8001,0.8501,475719
42,2021-08-10,0.8539,0.86,0.8468,0.83,0.8468,384583
43,2021-08-11,0.8402,0.8595,0.859,0.8401,0.859,323436
44,2021-08-12,0.8552,0.8777,0.8308,0.8308,0.8308,594507
45,2021-08-13,0.8226,0.8629,0.8296,0.8201,0.8296,540348
46,2021-08-16,0.84,0.84,0.795,0.79,0.795,507175
47,2021-08-17,0.7852,0.795,0.7858,0.7806,0.7858,370464
48,2021-08-18,0.81,0.8397,0.816,0.79,0.816,531195
49,2021-08-19,0.81,0.848,0.8052,0.7991,0.8052,521874
50,2021-08-20,0.782,0.821,0.8052,0.782,0.8052,443889
51,2021-08-23,0.8,0.84,0.837,0.79,0.837,254262
52,2021-08-24,0.6498,0.77,0.7619,0.6411,0.7619,5111205
53,2021-08-25,0.75,0.76,0.7598,0.735,0.7598,589440
54,2021-08-26,0.7577,0.77,0.74,0.73,0.74,696551
55,2021-08-27,0.7252,0.752,0.7371,0.72,0.7371,499836
56,2021-08-30,0.7301,0.7476,0.7104,0.6999,0.7104,953282
57,2021-08-31,0.71,0.7274,0.7058,0.6926,0.7058,699588
58,2021-09-01,0.707,0.7211,0.7069,0.6927,0.7069,581580
59,2021-09-02,0.7076,0.7199,0.715,0.7003,0.715,359164
60,2021-09-03,0.7198,0.7198,0.708,0.6925,0.708,742844
61,2021-09-07,0.69,0.7,0.6929,0.685,0.6929,378581
