,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.55,49.82,49.68,49.55,49.68,116400
1,2021-06-11,49.61,49.74,49.74,49.45,49.74,301800
2,2021-06-14,49.65,49.8,49.77,49.52,49.77,46600
3,2021-06-15,49.67,49.73,49.6,49.49,49.6,85100
4,2021-06-16,49.66,49.75,49.2,49.04,49.2,143100
5,2021-06-17,48.79,48.99,48.81,48.61,48.81,174300
6,2021-06-18,48.09,48.12,47.7,47.55,47.7,187300
7,2021-06-21,48.03,48.35,48.28,47.93,48.28,87777
8,2021-06-22,48.19,48.58,48.41,48.1,48.41,71452
9,2021-06-23,48.45,48.54,48.18,48.08,48.18,146300
10,2021-06-24,48.67,48.81,48.77,48.63,48.77,60300
11,2021-06-25,48.86,48.86,48.79,48.66,48.79,89000
12,2021-06-28,48.84,48.89,48.75,48.63,48.75,109806
13,2021-06-29,48.9,48.95,48.86,48.77,48.86,29676
14,2021-06-30,48.54,48.63,48.45,48.281,48.45,149357
15,2021-07-01,48.32,48.44,48.31,48.07,48.31,109900
16,2021-07-02,48.42,48.49,48.42,48.26,48.42,53800
17,2021-07-06,48.25,48.26,48.02,47.76,48.02,222301
18,2021-07-07,48.22,48.37,48.28,47.96,48.28,486300
19,2021-07-08,47.41,47.56,47.42,47.2,47.42,677000
20,2021-07-09,47.82,48.23,48.19,47.74,48.19,372400
21,2021-07-12,48.39,48.7,48.63,48.39,48.63,46900
22,2021-07-13,48.5,48.7,48.56,48.47,48.56,288400
23,2021-07-14,48.96,49.03,48.91,48.8,48.91,467100
24,2021-07-15,48.51,48.66,48.4,48.19,48.4,95100
25,2021-07-16,48.3,48.41,47.86,47.83,47.86,76300
26,2021-07-19,47.07,47.17,47.05,46.78,47.05,161300
27,2021-07-20,46.82,47.36,47.26,46.69,47.26,128800
28,2021-07-21,47.89,48.45,48.38,47.89,48.38,102200
29,2021-07-22,49.06,49.17,48.88,48.72,48.88,108600
30,2021-07-23,49.49,49.65,49.49,49.39,49.49,105600
31,2021-07-26,49.46,49.52,49.47,49.38,49.47,140400
32,2021-07-27,49.01,49.02,49.01,48.63,49.01,154500
33,2021-07-28,49.21,49.61,49.61,49.13,49.61,134500
34,2021-07-29,50.11,50.25,50.21,50.09,50.21,99600
35,2021-07-30,49.99,50.23,49.96,49.81,49.96,130000
36,2021-08-02,50.27,50.37,50.11,50.03,50.11,172400
37,2021-08-03,50.07,50.32,50.27,49.89,50.27,123900
38,2021-08-04,50.64,50.78,50.56,50.49,50.56,288900
39,2021-08-05,50.87,50.91,50.69,50.63,50.69,158600
40,2021-08-06,50.44,50.52,50.45,50.34,50.45,433300
41,2021-08-09,50.76,50.76,50.64,50.61,50.64,131800
42,2021-08-10,50.86,50.92,50.8,50.69,50.8,73400
43,2021-08-11,50.98,51.03,51.03,50.77,51.03,35800
44,2021-08-12,51.02,51.02,50.86,50.82,50.86,292300
45,2021-08-13,50.85,51.24,51.24,50.85,51.24,39100
46,2021-08-16,50.94,51.04,50.99,50.71,50.99,109200
47,2021-08-17,50.7,50.7,50.41,50.22,50.41,301800
48,2021-08-18,50.73,50.96,50.56,50.51,50.56,149300
49,2021-08-19,49.91,50.52,50.42,49.89,50.42,288900
50,2021-08-20,50.49,50.79,50.79,50.44,50.79,105600
51,2021-08-23,51.24,51.67,51.61,51.24,51.61,207900
52,2021-08-24,51.74,51.95,51.9,51.63,51.9,185100
53,2021-08-25,51.96,52.05,52.0,51.91,52.0,110200
54,2021-08-26,51.76,51.96,51.7,51.7,51.7,241200
55,2021-08-27,51.9,52.57,52.54,51.88,52.54,102600
56,2021-08-30,52.64,52.7,52.69,52.56,52.69,74900
57,2021-08-31,53.09,53.09,52.95,52.63,52.95,188700
58,2021-09-01,53.19,53.57,53.29,53.19,53.29,250700
59,2021-09-02,53.65,53.81,53.75,53.6,53.75,58600
60,2021-09-03,53.35,53.74,53.67,53.33,53.67,77400
61,2021-09-07,53.89,54.005,53.78,53.74,53.78,137941
