,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.93,6.97,6.79,6.73,6.79,363400
1,2021-06-11,6.85,6.93,6.86,6.8,6.86,301100
2,2021-06-14,6.89,7.06,6.89,6.85,6.89,869000
3,2021-06-15,6.92,6.96,6.89,6.76,6.89,438300
4,2021-06-16,6.88,7.08,7.08,6.75,7.08,807500
5,2021-06-17,7.09,7.57,7.37,7.01,7.37,1199400
6,2021-06-18,7.26,7.34,7.02,6.92,7.02,1133200
7,2021-06-21,7.01,7.03,6.97,6.75,6.97,755400
8,2021-06-22,6.95,7.2,7.2,6.84,7.2,477500
9,2021-06-23,7.29,7.35,7.33,7.14,7.33,900700
10,2021-06-24,7.33,7.37,7.21,7.08,7.21,485800
11,2021-06-25,7.25,7.29,7.12,7.1,7.12,3981300
12,2021-06-28,7.13,7.24,7.03,6.88,7.03,591700
13,2021-06-29,7.01,7.11,6.87,6.84,6.87,311400
14,2021-06-30,6.83,6.88,6.77,6.71,6.77,304300
15,2021-07-01,6.78,6.88,6.79,6.7,6.79,557500
16,2021-07-02,6.87,6.87,6.66,6.62,6.66,429100
17,2021-07-06,6.74,6.77,6.58,6.5,6.58,364000
18,2021-07-07,6.55,6.55,6.42,6.33,6.42,513100
19,2021-07-08,6.25,6.37,6.23,6.09,6.23,619100
20,2021-07-09,6.27,6.29,6.27,6.12,6.27,383800
21,2021-07-12,6.21,6.31,6.31,6.06,6.31,369400
22,2021-07-13,6.22,6.24,6.03,6.02,6.03,475600
23,2021-07-14,6.04,6.15,5.97,5.91,5.97,1624700
24,2021-07-15,6.99,7.0,6.39,6.26,6.39,5516400
25,2021-07-16,6.37,6.42,5.94,5.94,5.94,1801400
26,2021-07-19,5.75,6.24,6.14,5.73,6.14,1398900
27,2021-07-20,6.16,6.38,6.26,6.04,6.26,1053700
28,2021-07-21,6.21,6.7,6.64,6.21,6.64,1259600
29,2021-07-22,6.61,6.62,6.28,6.26,6.28,722400
30,2021-07-23,6.26,6.31,6.24,6.13,6.24,560900
31,2021-07-26,6.27,6.41,6.32,6.22,6.32,611300
32,2021-07-27,6.25,6.3,6.13,5.92,6.13,951300
33,2021-07-28,6.14,6.39,6.28,6.13,6.28,611300
34,2021-07-29,6.32,6.41,6.29,6.23,6.29,507300
35,2021-07-30,6.23,6.32,6.11,6.1,6.11,572000
36,2021-08-02,6.13,6.27,6.24,6.12,6.24,650800
37,2021-08-03,6.29,6.31,6.19,6.14,6.19,677300
38,2021-08-04,6.1,6.23,6.12,6.05,6.12,906600
39,2021-08-05,6.08,6.08,6.03,5.5,6.03,2628600
40,2021-08-06,5.99,6.04,5.98,5.82,5.98,991500
41,2021-08-09,5.9,6.12,6.08,5.85,6.08,980300
42,2021-08-10,6.08,6.34,6.25,6.07,6.25,1065700
43,2021-08-11,6.23,6.3,6.11,6.06,6.11,870400
44,2021-08-12,6.05,6.16,6.12,5.99,6.12,646800
45,2021-08-13,6.14,6.19,5.97,5.96,5.97,498300
46,2021-08-16,5.97,5.99,5.78,5.78,5.78,708012
47,2021-08-17,5.7,5.76,5.58,5.57,5.58,953039
48,2021-08-18,5.63,5.8,5.68,5.58,5.68,530900
49,2021-08-19,5.6,5.67,5.56,5.52,5.56,594800
50,2021-08-20,5.53,5.79,5.73,5.52,5.73,635200
51,2021-08-23,5.79,5.94,5.88,5.78,5.88,529500
52,2021-08-24,5.9,6.02,5.98,5.88,5.98,496300
53,2021-08-25,5.98,6.22,6.1,5.96,6.1,822700
54,2021-08-26,6.07,6.19,5.92,5.91,5.92,694900
55,2021-08-27,5.91,6.11,6.09,5.91,6.09,990000
56,2021-08-30,6.09,6.15,6.12,6.05,6.12,458300
57,2021-08-31,6.09,6.26,6.2,6.09,6.2,723200
58,2021-09-01,6.21,6.29,6.26,6.15,6.26,537100
59,2021-09-02,6.29,6.5,6.38,6.27,6.38,532700
60,2021-09-03,6.32,6.44,6.29,6.29,6.29,376600
61,2021-09-07,6.34,6.385,6.22,6.22,6.22,452832
