,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,258.94,259.39,254.88,254.74,253.432,237509
1,2021-06-11,254.78,256.18,253.84,253.33,252.3979,276191
2,2021-06-14,253.78,254.15,254.03,252.0002,252.5868,207648
3,2021-06-15,254.39,258.49,256.58,252.84,255.1223,216385
4,2021-06-16,255.95,257.35,254.19,254.12,252.7459,191371
5,2021-06-17,254.93,255.18,245.53,245.44,244.1351,310049
6,2021-06-18,239.29,241.2,236.21,236.13,234.868,606035
7,2021-06-21,237.87,243.95,243.58,237.87,242.1962,327744
8,2021-06-22,243.52,245.06,244.44,241.71,243.0513,301922
9,2021-06-23,244.33,246.77,245.78,243.2,244.3837,407483
10,2021-06-24,247.47,253.62,252.61,246.845,251.1749,327503
11,2021-06-25,253.65,256.76,256.24,252.37,254.7843,512567
12,2021-06-28,255.76,255.76,251.55,250.53,250.1209,235832
13,2021-06-29,252.8,253.92,253.0,251.39,251.5627,361745
14,2021-06-30,251.98,253.03,252.01,250.5,250.5783,225972
15,2021-07-01,252.96,257.12,256.82,251.31,255.361,291839
16,2021-07-02,255.27,255.76,252.35,251.09,250.9164,311098
17,2021-07-06,251.09,251.09,248.38,247.23,246.9689,668732
18,2021-07-07,246.73,252.03,250.98,246.73,249.5541,528411
19,2021-07-08,247.01,247.01,242.99,242.4511,241.6095,240896
20,2021-07-09,246.85,247.95,247.86,245.35,246.4519,282347
21,2021-07-12,246.16,249.7199,248.9,245.11,247.486,174904
22,2021-07-13,248.31,248.52,244.67,244.67,243.28,155345
23,2021-07-14,245.01,246.97,245.21,243.77,243.8169,175004
24,2021-07-15,242.68,246.59,246.37,242.44,244.9703,222671
25,2021-07-16,247.37,247.45,246.78,244.96,245.378,140211
26,2021-07-19,242.41,243.63,236.68,234.87,235.3354,253926
27,2021-07-20,237.2,243.49,241.25,237.06,239.8794,285824
28,2021-07-21,243.38,246.92,244.53,243.38,243.1408,221930
29,2021-07-22,243.72,244.43,242.72,242.07,241.3411,169158
30,2021-07-23,244.46,245.12,242.79,241.82,241.4107,152941
31,2021-07-26,242.27,244.52,243.59,241.25,242.2061,234706
32,2021-07-27,241.61,246.11,245.03,240.48,243.6379,253243
33,2021-07-28,244.69,247.88,243.4,240.58,242.0172,279565
34,2021-07-29,247.68,248.925,247.58,245.23,246.1735,373502
35,2021-07-30,247.01,253.74,252.83,245.79,251.3936,346374
36,2021-08-02,254.47,259.2,254.76,253.845,253.3127,370346
37,2021-08-03,256.12,260.81,259.81,251.99,258.334,476936
38,2021-08-04,258.42,260.655,258.19,257.08,256.7232,335682
39,2021-08-05,260.28,262.24,259.18,257.17,257.7075,273312
40,2021-08-06,261.97,262.92,262.67,260.66,261.1777,165828
41,2021-08-09,262.66,264.38,262.75,261.05,261.2573,273783
42,2021-08-10,262.39,264.58,264.29,262.0,262.7885,239110
43,2021-08-11,264.55,268.9,268.81,263.89,267.2828,172389
44,2021-08-12,270.0,271.45,271.42,268.83,269.878,167019
45,2021-08-13,272.22,274.66,272.92,270.825,271.3695,229108
46,2021-08-16,271.91,273.63,271.68,269.7501,270.1365,267790
47,2021-08-17,270.31,275.86,273.68,270.31,272.1252,221988
48,2021-08-18,272.27,276.0,271.58,271.135,270.0371,210041
49,2021-08-19,269.87,273.2,271.43,268.49,269.888,180459
50,2021-08-20,270.74,272.875,271.94,269.2,270.3951,197828
51,2021-08-23,273.11,275.28,272.83,272.67,271.28,139247
52,2021-08-24,272.05,273.615,272.17,270.81,272.17,169428
53,2021-08-25,272.3,274.31,272.71,270.91,272.71,198600
54,2021-08-26,272.7,274.14,266.37,266.32,266.37,243900
55,2021-08-27,266.41,269.14,267.91,263.88,267.91,203500
56,2021-08-30,267.77,267.77,263.02,262.73,263.02,194700
57,2021-08-31,262.71,267.3,264.9,262.58,264.9,305500
58,2021-09-01,264.75,265.16,261.25,260.94,261.25,266700
59,2021-09-02,261.39,261.39,259.13,258.2,259.13,402700
60,2021-09-03,258.83,260.76,256.64,255.82,256.64,340600
61,2021-09-07,255.81,256.505,252.18,251.98,252.18,405154
