,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.95,9.44,9.3,8.9,9.3,773700
1,2021-06-11,9.3,9.32,9.2,9.14,9.2,307700
2,2021-06-14,9.2,9.67,9.47,9.15,9.47,294800
3,2021-06-15,9.4,9.4,9.06,8.97,9.06,539800
4,2021-06-16,9.06,9.1,9.06,8.92,9.06,412100
5,2021-06-17,9.01,9.35,9.03,9.01,9.03,247000
6,2021-06-18,9.08,9.34,9.28,8.89,9.28,969200
7,2021-06-21,9.22,9.22,8.9,8.82,8.9,264586
8,2021-06-22,8.94,9.01,8.97,8.75,8.97,184791
9,2021-06-23,9.0,9.27,9.22,9.0,9.22,207700
10,2021-06-24,9.26,9.59,9.38,9.245,9.38,209200
11,2021-06-25,9.5,9.84,9.68,9.451,9.68,393700
12,2021-06-28,9.645,10.07,9.81,9.645,9.81,884600
13,2021-06-29,9.87,10.3,9.8,9.5,9.8,769400
14,2021-06-30,9.8,10.05,9.61,9.59,9.61,540300
15,2021-07-01,9.62,9.89,9.56,9.45,9.56,692800
16,2021-07-02,9.48,9.77,9.48,9.42,9.48,462600
17,2021-07-06,9.3,9.3,8.88,8.77,8.88,694000
18,2021-07-07,8.99,9.09,8.9,8.67,8.9,317800
19,2021-07-08,8.57,9.0,8.84,8.57,8.84,362100
20,2021-07-09,8.97,9.16,9.13,8.9,9.13,257500
21,2021-07-12,9.16,9.25,8.99,8.89,8.99,145100
22,2021-07-13,9.09,9.19,9.07,8.99,9.07,181300
23,2021-07-14,9.18,9.19,8.95,8.88,8.95,256600
24,2021-07-15,8.93,9.05,8.96,8.8,8.96,212700
25,2021-07-16,8.99,9.1,8.74,8.65,8.74,672900
26,2021-07-19,8.64,8.675,8.41,8.307,8.41,294600
27,2021-07-20,8.5,8.75,8.24,8.0,8.24,671800
28,2021-07-21,8.19,8.45,8.35,8.19,8.35,319300
29,2021-07-22,8.33,8.45,8.18,8.13,8.18,188200
30,2021-07-23,8.0,8.04,7.49,7.14,7.49,941600
31,2021-07-26,6.95,7.44,7.07,6.58,7.07,585400
32,2021-07-27,6.74,7.14,6.52,6.44,6.52,1034400
33,2021-07-28,6.71,7.1,7.02,6.71,7.02,461200
34,2021-07-29,7.19,7.37,7.11,7.036,7.11,210300
35,2021-07-30,6.94,7.27,7.16,6.94,7.16,186900
36,2021-08-02,7.27,7.48,7.45,7.22,7.45,136000
37,2021-08-03,7.39,7.475,7.2,7.11,7.2,145600
38,2021-08-04,7.21,7.475,6.95,6.9,6.95,206700
39,2021-08-05,6.89,7.24,7.2,6.87,7.2,175000
40,2021-08-06,7.2,7.31,6.92,6.85,6.92,186500
41,2021-08-09,6.85,7.174,7.11,6.81,7.11,246500
42,2021-08-10,6.86,7.42,7.31,6.86,7.31,303700
43,2021-08-11,7.35,7.35,7.02,7.0,7.02,140600
44,2021-08-12,6.91,7.02,6.8,6.75,6.8,289200
45,2021-08-13,6.85,6.96,6.39,6.34,6.39,268500
46,2021-08-16,6.35,6.35,6.04,6.0,6.04,228600
47,2021-08-17,5.83,6.0,5.95,5.65,5.95,373100
48,2021-08-18,6.03,6.42,6.15,5.9,6.15,279200
49,2021-08-19,6.0,6.07,5.74,5.69,5.74,313000
50,2021-08-20,5.71,6.005,5.71,5.6,5.71,405900
51,2021-08-23,5.82,6.24,6.15,5.8,6.15,315000
52,2021-08-24,6.38,6.74,6.5,6.365,6.5,387100
53,2021-08-25,6.54,6.69,6.46,6.34,6.46,176200
54,2021-08-26,6.21,6.385,6.23,6.11,6.23,203400
55,2021-08-27,5.81,5.9,5.56,5.54,5.56,887400
56,2021-08-30,5.6,5.67,5.57,5.3,5.57,619500
57,2021-08-31,5.68,5.99,5.85,5.6,5.85,521000
58,2021-09-01,5.56,5.57,5.25,5.04,5.25,1794400
59,2021-09-02,5.14,5.69,5.45,5.01,5.45,1052800
60,2021-09-03,5.39,5.52,5.35,5.1,5.35,726400
61,2021-09-07,5.41,5.71,5.44,5.41,5.44,570333
