,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,108.59,109.81,109.05,107.49,109.05,2719200
1,2021-06-11,109.51,109.67,109.59,108.45,109.59,2072800
2,2021-06-14,109.64,110.37,110.36,108.65,110.36,2300900
3,2021-06-15,110.45,110.45,109.69,108.99,109.69,2386800
4,2021-06-16,109.86,109.98,107.89,106.11,107.89,3831300
5,2021-06-17,107.53,108.51,107.81,105.72,107.81,3555100
6,2021-06-18,105.1,105.59,103.47,103.23,103.47,5579000
7,2021-06-21,104.79,107.98,107.85,104.15,107.85,4927300
8,2021-06-22,107.84,110.23,109.46,107.22,109.46,4381200
9,2021-06-23,109.6,110.26,109.16,109.07,109.16,2480400
10,2021-06-24,110.87,111.45,111.07,110.69,111.07,4517000
11,2021-06-25,111.72,112.59,112.22,111.41,112.22,3152200
12,2021-06-28,112.66,113.04,112.95,111.65,112.95,4921100
13,2021-06-29,113.23,113.76,113.08,112.66,113.08,3150800
14,2021-06-30,112.75,113.92,113.39,112.7,113.39,4249400
15,2021-07-01,114.02,115.38,115.29,113.95,115.29,4988600
16,2021-07-02,116.19,118.17,117.92,115.95,117.92,5476200
17,2021-07-06,117.9,118.08,117.15,114.85,117.15,4491600
18,2021-07-07,117.85,118.7,118.46,116.09,118.46,4003800
19,2021-07-08,113.79,116.24,115.63,112.82,115.63,7108600
20,2021-07-09,116.88,119.48,119.24,116.69,119.24,3736400
21,2021-07-12,119.17,120.75,120.58,118.8,120.58,5353400
22,2021-07-13,119.91,121.16,119.35,119.06,119.35,6290100
23,2021-07-14,120.79,121.19,119.76,118.73,119.76,5659000
24,2021-07-15,118.6,119.23,118.55,116.93,118.55,5095300
25,2021-07-16,119.64,119.64,115.81,115.43,115.81,5373700
26,2021-07-19,111.63,112.04,110.72,108.24,110.72,11654600
27,2021-07-20,111.18,116.42,115.45,110.54,115.45,8111200
28,2021-07-21,116.43,118.3,118.19,116.26,118.19,4657000
29,2021-07-22,118.35,119.11,118.96,117.46,118.96,3342700
30,2021-07-23,120.56,122.87,122.55,119.98,122.55,2944700
31,2021-07-26,122.05,123.47,123.47,121.99,123.47,2709400
32,2021-07-27,122.53,122.55,121.81,119.25,121.81,4091500
33,2021-07-28,122.36,122.84,121.61,120.35,121.61,3786100
34,2021-07-29,122.5,124.07,123.12,122.42,123.12,3376200
35,2021-07-30,120.83,122.61,121.25,120.71,121.25,3302100
36,2021-08-02,122.79,123.32,120.5,120.3,120.5,3654000
37,2021-08-03,121.21,123.55,123.45,119.31,123.45,4762800
38,2021-08-04,122.3,122.85,121.69,121.45,121.69,3234100
39,2021-08-05,122.69,124.03,123.92,122.39,123.92,2528500
40,2021-08-06,124.2,124.92,124.62,123.96,124.62,3045700
41,2021-08-09,124.53,124.8,124.23,123.53,124.23,2454400
42,2021-08-10,124.59,125.31,124.61,123.97,124.61,3571800
43,2021-08-11,125.65,125.67,125.52,124.6,125.52,2905700
44,2021-08-12,125.4,126.82,126.63,124.63,126.63,3439400
45,2021-08-13,127.05,127.39,127.33,126.66,127.33,3862000
46,2021-08-16,126.24,128.37,128.28,124.77,128.28,4632500
47,2021-08-17,125.91,126.56,125.8,123.01,125.8,7390900
48,2021-08-18,124.83,126.23,121.67,121.41,121.67,6651600
49,2021-08-19,119.11,123.22,122.1,119.06,122.1,7342200
50,2021-08-20,122.49,125.38,125.15,122.05,125.15,4896700
51,2021-08-23,126.58,129.21,128.35,126.58,128.35,3829700
52,2021-08-24,129.03,129.46,128.99,128.51,128.99,2622500
53,2021-08-25,129.17,130.25,129.74,128.81,129.74,2558200
54,2021-08-26,129.5,129.72,127.51,127.39,127.51,4728500
55,2021-08-27,128.21,131.23,130.79,128.16,130.79,4802500
56,2021-08-30,131.53,133.34,132.53,131.3,132.53,3221800
57,2021-08-31,132.53,132.85,132.13,131.47,132.13,4114700
58,2021-09-01,132.89,133.38,132.35,132.02,132.35,4650800
59,2021-09-02,133.58,134.21,133.45,132.32,133.45,3046200
60,2021-09-03,132.51,133.81,133.29,131.98,133.29,3657400
61,2021-09-07,132.99,133.07,131.92,131.25,131.92,4230240
