,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.78,2.92,2.48,2.4,2.48,463300
1,2021-06-11,2.65,2.71,2.38,2.36,2.38,386300
2,2021-06-14,2.49,2.75,2.54,2.39,2.54,390000
3,2021-06-15,2.54,2.68,2.66,2.49,2.66,252900
4,2021-06-16,2.73,3.09,2.78,2.54,2.78,1069800
5,2021-06-17,2.73,2.89,2.81,2.64,2.81,328400
6,2021-06-18,2.76,3.07,2.94,2.72,2.94,428300
7,2021-06-21,2.92,3.0,2.91,2.86,2.91,198800
8,2021-06-22,2.99,3.28,3.11,2.85,3.11,1196900
9,2021-06-23,3.13,3.3,3.21,3.09,3.21,329600
10,2021-06-24,3.17,3.2,2.97,2.92,2.97,375900
11,2021-06-25,3.0,3.15,3.04,2.98,3.04,247900
12,2021-06-28,3.04,3.18,3.12,3.01,3.12,231500
13,2021-06-29,3.16,3.18,2.97,2.93,2.97,301600
14,2021-06-30,3.03,3.04,2.9,2.83,2.9,154600
15,2021-07-01,2.87,2.99,2.89,2.81,2.89,84500
16,2021-07-02,2.9,3.15,2.85,2.61,2.85,2493300
17,2021-07-06,2.82,3.09,2.75,2.7,2.75,688500
18,2021-07-07,2.73,2.79,2.71,2.51,2.71,533100
19,2021-07-08,2.55,3.06,2.87,2.55,2.87,871500
20,2021-07-09,2.76,3.05,2.78,2.72,2.78,724700
21,2021-07-12,2.73,2.78,2.68,2.65,2.68,138100
22,2021-07-13,2.68,2.85,2.6,2.41,2.6,514300
23,2021-07-14,2.64,3.09,2.82,2.6,2.82,2493100
24,2021-07-15,2.87,3.29,3.13,2.8,3.13,1718900
25,2021-07-16,3.16,3.79,2.69,2.62,2.69,5089300
26,2021-07-19,2.45,2.63,2.45,2.42,2.45,714800
27,2021-07-20,2.49,2.66,2.43,2.35,2.43,508800
28,2021-07-21,2.33,2.46,2.36,2.27,2.36,316700
29,2021-07-22,2.35,2.4,2.19,2.16,2.19,495500
30,2021-07-23,2.12,2.22,2.16,2.08,2.16,186800
31,2021-07-26,2.24,2.45,2.38,2.17,2.38,459100
32,2021-07-27,2.37,2.37,2.19,2.14,2.19,276300
33,2021-07-28,2.12,2.55,2.3,2.12,2.3,690200
34,2021-07-29,2.28,2.38,2.26,2.18,2.26,171700
35,2021-07-30,2.25,2.39,2.26,2.19,2.26,422400
36,2021-08-02,4.46,6.22,5.08,3.74,5.08,167903800
37,2021-08-03,3.9,4.57,3.86,3.5,3.86,7674600
38,2021-08-04,3.7,3.85,3.18,3.18,3.18,1599500
39,2021-08-05,3.35,3.68,3.45,3.27,3.45,1435900
40,2021-08-06,3.39,3.42,3.25,3.25,3.25,348300
41,2021-08-09,3.25,3.56,3.34,3.2,3.34,441500
42,2021-08-10,3.34,3.68,3.53,3.23,3.53,450500
43,2021-08-11,3.47,3.55,3.48,3.26,3.48,527100
44,2021-08-12,3.49,4.2,4.09,3.43,4.09,1914200
45,2021-08-13,3.86,4.0,3.15,3.08,3.15,1502800
46,2021-08-16,3.15,3.17,3.01,2.9,3.01,538400
47,2021-08-17,3.0,3.05,2.95,2.85,2.95,316100
48,2021-08-18,2.91,3.1,3.02,2.85,3.02,136100
49,2021-08-19,2.92,3.02,2.97,2.88,2.97,107400
50,2021-08-20,2.88,3.09,3.01,2.88,3.01,119100
51,2021-08-23,3.09,3.25,3.25,3.02,3.25,337400
52,2021-08-24,3.32,3.44,3.24,3.22,3.24,413000
53,2021-08-25,3.21,3.35,3.14,3.12,3.14,89200
54,2021-08-26,3.13,3.16,3.0,2.98,3.0,90800
55,2021-08-27,3.05,3.28,3.22,3.02,3.22,311900
56,2021-08-30,3.25,3.25,3.11,3.05,3.11,63800
57,2021-08-31,3.17,3.19,3.11,3.05,3.11,222200
58,2021-09-01,3.14,3.27,3.08,3.05,3.08,336200
59,2021-09-02,3.05,3.07,2.94,2.91,2.94,141200
60,2021-09-03,2.97,3.07,3.02,2.91,3.02,284700
61,2021-09-07,3.0054,3.048,2.92,2.85,2.92,190659
