,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.67,50.9,50.75,50.619,50.0317,677539
1,2021-06-11,50.75,50.87,50.72,50.63,50.0021,3667865
2,2021-06-14,50.0,50.14,50.08,49.71,50.08,1624883
3,2021-06-15,50.16,50.46,50.36,49.96,50.36,1272483
4,2021-06-16,50.42,50.445,49.88,49.87,49.88,952732
5,2021-06-17,49.67,49.72,49.47,49.3632,49.47,1763092
6,2021-06-18,49.26,49.26,49.0,48.725,49.0,2447079
7,2021-06-21,49.03,49.57,49.53,49.03,49.53,842703
8,2021-06-22,49.41,49.73,49.67,49.17,49.67,1660554
9,2021-06-23,49.75,49.75,49.32,49.31,49.32,872895
10,2021-06-24,49.32,49.48,49.24,49.07,49.24,716396
11,2021-06-25,49.14,49.4,49.36,49.14,49.36,643073
12,2021-06-28,49.26,49.39,49.21,49.1,49.21,1049147
13,2021-06-29,49.18,49.445,49.29,49.18,49.29,1463572
14,2021-06-30,49.37,49.43,49.32,49.071,49.32,1010708
15,2021-07-01,49.43,49.73,49.54,49.374,49.54,515669
16,2021-07-02,49.55,49.74,49.7,49.29,49.7,658619
17,2021-07-06,49.63,49.63,49.38,49.14,49.38,622907
18,2021-07-07,49.49,49.66,49.6,49.387,49.6,806654
19,2021-07-08,49.3,49.59,49.42,49.07,49.42,927360
20,2021-07-09,49.51,49.84,49.8,49.5,49.8,736114
21,2021-07-12,49.83,49.97,49.81,49.68,49.81,728805
22,2021-07-13,49.81,50.06,49.83,49.62,49.83,1036166
23,2021-07-14,49.96,50.12,49.86,49.665,49.86,938905
24,2021-07-15,49.43,49.54,49.45,49.21,49.45,1361811
25,2021-07-16,49.51,49.74,49.46,49.33,49.46,803408
26,2021-07-19,48.9,48.94,48.52,48.12,48.52,1100400
27,2021-07-20,48.58,48.9,48.84,48.33,48.84,916300
28,2021-07-21,49.0,49.25,49.1,48.94,49.1,998900
29,2021-07-22,49.2,49.25,49.06,48.74,49.06,789200
30,2021-07-23,49.13,49.39,49.31,49.02,49.31,638200
31,2021-07-26,49.26,49.35,49.31,49.09,49.31,952600
32,2021-07-27,49.22,49.62,49.3,49.04,49.3,692000
33,2021-07-28,49.29,49.42,49.35,49.13,49.35,898400
34,2021-07-29,49.52,49.73,49.6,49.46,49.6,1234300
35,2021-07-30,49.66,50.2,49.91,49.58,49.91,1520100
36,2021-08-02,49.97,50.09,49.72,49.48,49.72,598600
37,2021-08-03,49.74,50.09,49.91,49.71,49.91,931900
38,2021-08-04,49.98,50.12,49.72,49.71,49.72,877500
39,2021-08-05,50.03,50.9,50.52,50.03,50.52,1588200
40,2021-08-06,50.69,50.94,50.75,50.6,50.75,1489300
41,2021-08-09,50.86,50.95,50.37,50.27,50.37,1183300
42,2021-08-10,50.4,50.79,50.72,50.37,50.72,1312500
43,2021-08-11,50.91,51.01,50.9,50.77,50.9,1023100
44,2021-08-12,50.9,51.02,50.91,50.76,50.91,755200
45,2021-08-13,50.89,51.18,51.12,50.81,51.12,572900
46,2021-08-16,50.99,51.26,51.25,50.89,51.25,770500
47,2021-08-17,51.05,51.29,51.24,50.96,51.24,1474100
48,2021-08-18,51.25,51.39,51.06,50.99,51.06,1868400
49,2021-08-19,50.67,50.67,50.47,50.25,50.47,1874500
50,2021-08-20,50.45,50.78,50.77,50.2,50.77,896900
51,2021-08-23,51.06,51.33,51.3,50.87,51.3,1099800
52,2021-08-24,51.31,51.55,51.4,51.11,51.4,1052300
53,2021-08-25,51.3,51.43,51.36,51.23,51.36,681600
54,2021-08-26,51.3,51.37,51.07,51.07,51.07,643900
55,2021-08-27,51.15,51.57,51.5,51.05,51.5,683800
56,2021-08-30,51.5,51.99,51.85,51.5,51.85,1673500
57,2021-08-31,51.91,52.7,52.12,51.77,52.12,1947300
58,2021-09-01,52.39,52.43,52.26,52.15,52.26,592400
59,2021-09-02,52.37,52.56,52.55,52.3,52.55,624800
60,2021-09-03,52.6,52.66,52.49,52.44,52.49,596400
61,2021-09-07,52.3,52.47,52.17,52.11,52.17,617973
