,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.83,23.0,22.84,21.81,22.84,122200
1,2021-06-11,22.84,23.96,23.85,22.84,23.85,81200
2,2021-06-14,23.96,24.19,23.51,23.05,23.51,128000
3,2021-06-15,23.46,23.64,23.09,22.46,23.09,84700
4,2021-06-16,23.07,23.84,23.12,22.525,23.12,108800
5,2021-06-17,23.2,23.93,23.71,22.76,23.71,87500
6,2021-06-18,23.12,24.0,23.95,22.43,23.95,528700
7,2021-06-21,24.02,24.5,24.37,23.825,24.37,124200
8,2021-06-22,24.3,24.3,23.99,22.76,23.99,119000
9,2021-06-23,23.98,24.42,23.91,23.31,23.91,119500
10,2021-06-24,24.39,24.85,23.65,23.34,23.65,136300
11,2021-06-25,23.73,24.01,23.94,23.23,23.94,1440300
12,2021-06-28,23.98,24.38,23.05,22.83,23.05,130600
13,2021-06-29,23.26,23.26,22.12,21.883,22.12,114700
14,2021-06-30,22.01,23.11,22.51,21.8,22.51,276500
15,2021-07-01,22.64,23.84,23.4,22.39,23.4,182800
16,2021-07-02,23.67,23.75,23.33,23.0,23.33,192600
17,2021-07-06,23.5,23.59,23.05,22.84,23.05,100400
18,2021-07-07,23.16,23.71,22.76,22.4,22.76,70800
19,2021-07-08,22.42,23.08,22.91,22.42,22.91,71600
20,2021-07-09,23.17,23.52,23.27,22.9,23.27,48200
21,2021-07-12,23.15,23.15,22.74,22.415,22.74,38100
22,2021-07-13,22.44,22.94,22.7,21.94,22.7,1071800
23,2021-07-14,22.96,23.0,22.45,21.93,22.45,86100
24,2021-07-15,22.42,22.5,22.43,21.8,22.43,71900
25,2021-07-16,22.68,23.605,22.99,22.47,22.99,76700
26,2021-07-19,22.62,23.4,22.8,22.295,22.8,76500
27,2021-07-20,22.84,23.7,23.33,22.81,23.33,103900
28,2021-07-21,23.46,23.81,22.75,22.37,22.75,42300
29,2021-07-22,22.54,23.23,21.99,21.87,21.99,46700
30,2021-07-23,21.96,21.96,21.0,20.68,21.0,60100
31,2021-07-26,21.05,21.2,20.33,19.87,20.33,110000
32,2021-07-27,20.27,20.68,20.24,19.83,20.24,72200
33,2021-07-28,20.44,22.05,21.85,20.33,21.85,118500
34,2021-07-29,21.98,22.43,21.35,20.87,21.35,82600
35,2021-07-30,21.34,21.5,21.06,20.39,21.06,110100
36,2021-08-02,21.28,21.8,21.54,20.85,21.54,134500
37,2021-08-03,21.66,21.96,20.97,20.41,20.97,181300
38,2021-08-04,20.69,21.98,20.38,20.25,20.38,30600
39,2021-08-05,20.32,21.76,21.5,20.32,21.5,99400
40,2021-08-06,21.68,22.124,20.68,20.55,20.68,280800
41,2021-08-09,20.56,21.79,21.3,20.56,21.3,109600
42,2021-08-10,21.27,21.36,20.44,20.38,20.44,53900
43,2021-08-11,20.41,20.645,20.13,19.89,20.13,68800
44,2021-08-12,20.23,20.23,19.73,19.55,19.73,64200
45,2021-08-13,20.18,20.18,19.4,19.35,19.4,40400
46,2021-08-16,19.38,19.55,18.99,18.76,18.99,58700
47,2021-08-17,18.6,18.87,18.5,17.87,18.5,130600
48,2021-08-18,18.36,18.67,17.86,17.77,17.86,97700
49,2021-08-19,17.54,17.99,16.88,16.5,16.88,280500
50,2021-08-20,16.55,16.78,16.75,15.52,16.75,180600
51,2021-08-23,17.05,17.88,17.53,17.0,17.53,129500
52,2021-08-24,17.51,17.63,16.74,16.36,16.74,60300
53,2021-08-25,16.76,17.71,17.33,16.76,17.33,74700
54,2021-08-26,17.27,17.835,17.1,16.94,17.1,51700
55,2021-08-27,17.14,17.935,16.5,16.24,16.5,215900
56,2021-08-30,16.6,17.37,16.87,16.48,16.87,111900
57,2021-08-31,16.55,17.3,16.35,15.86,16.35,152100
58,2021-09-01,16.46,16.805,16.53,15.83,16.53,106400
59,2021-09-02,16.59,17.275,17.16,16.07,17.16,86400
60,2021-09-03,16.99,17.25,17.15,16.71,17.15,134000
61,2021-09-07,17.11,17.89,17.69,16.52,17.69,244715
