,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.71,5.98,5.92,5.63,5.92,39700
1,2021-06-11,5.87,6.5,6.3,5.84,6.3,161100
2,2021-06-14,6.24,6.27,6.03,6.0,6.03,21000
3,2021-06-15,5.98,6.15,5.99,5.73,5.99,28200
4,2021-06-16,5.91,6.04,6.01,5.75,6.01,46600
5,2021-06-17,5.89,6.11,6.05,5.85,6.05,32300
6,2021-06-18,6.02,6.05,5.81,5.81,5.81,49500
7,2021-06-21,5.883,6.0,5.98,5.76,5.98,27900
8,2021-06-22,5.9,5.94,5.9,5.755,5.9,22000
9,2021-06-23,5.98,6.01,6.01,5.85,6.01,21700
10,2021-06-24,6.31,6.65,6.49,6.2,6.49,141200
11,2021-06-25,6.5,6.675,6.36,5.96,6.36,66600
12,2021-06-28,6.3,6.3,6.23,6.054,6.23,24400
13,2021-06-29,6.063,6.248,6.06,6.01,6.06,20600
14,2021-06-30,6.029,6.17,5.89,5.82,5.89,16400
15,2021-07-01,5.91,5.99,5.85,5.711,5.85,18300
16,2021-07-02,5.84,5.84,5.71,5.71,5.71,9300
17,2021-07-06,5.75,6.0,5.89,5.75,5.89,23800
18,2021-07-07,5.874,5.888,5.751,5.75,5.751,9100
19,2021-07-08,5.68,5.78,5.64,5.55,5.64,10600
20,2021-07-09,5.71,5.775,5.72,5.71,5.72,6100
21,2021-07-12,5.72,5.73,5.587,5.57,5.587,5100
22,2021-07-13,5.56,5.69,5.61,5.56,5.61,2900
23,2021-07-14,5.55,5.59,5.1,5.1,5.1,60600
24,2021-07-15,5.01,5.185,5.0,5.0,5.0,15400
25,2021-07-16,5.01,5.44,5.1,5.01,5.1,9900
26,2021-07-19,5.05,5.35,5.18,5.01,5.18,4800
27,2021-07-20,5.17,5.45,5.29,5.17,5.29,6000
28,2021-07-21,5.42,5.63,5.47,5.42,5.47,6500
29,2021-07-22,5.63,5.64,5.52,5.47,5.52,5700
30,2021-07-23,5.62,5.64,5.55,5.5,5.55,10300
31,2021-07-26,5.51,5.64,5.44,5.44,5.44,2300
32,2021-07-27,5.42,5.43,5.215,5.16,5.215,11100
33,2021-07-28,5.27,5.46,5.3,5.245,5.3,7700
34,2021-07-29,5.28,5.419,5.1,5.1,5.1,10700
35,2021-07-30,5.14,5.56,5.31,5.1,5.31,13500
36,2021-08-02,5.36,5.36,5.32,5.25,5.32,5200
37,2021-08-03,5.55,5.88,5.58,5.08,5.58,506200
38,2021-08-04,5.45,5.543,5.1,5.0,5.1,42400
39,2021-08-05,5.3,5.32,5.21,4.95,5.21,92100
40,2021-08-06,5.2,5.35,5.13,5.06,5.13,11200
41,2021-08-09,5.15,5.18,5.12,4.92,5.12,12700
42,2021-08-10,5.1,5.13,4.99,4.99,4.99,9300
43,2021-08-11,4.99,5.021,4.89,4.88,4.89,9600
44,2021-08-12,4.9,5.01,4.95,4.85,4.95,20600
45,2021-08-13,4.9,4.968,4.76,4.76,4.76,68300
46,2021-08-16,4.76,4.85,4.5,4.5,4.5,35000
47,2021-08-17,4.54,5.18,5.07,4.54,5.07,69200
48,2021-08-18,5.03,5.03,4.86,4.82,4.86,7200
49,2021-08-19,4.9,4.9,4.73,4.55,4.73,15500
50,2021-08-20,4.55,4.96,4.69,4.55,4.69,16500
51,2021-08-23,4.66,5.0,4.93,4.64,4.93,6300
52,2021-08-24,4.85,5.06,4.9,4.81,4.9,14800
53,2021-08-25,4.83,4.95,4.9,4.83,4.9,10500
54,2021-08-26,4.94,4.95,4.89,4.76,4.89,20700
55,2021-08-27,4.95,5.15,4.97,4.92,4.97,10300
56,2021-08-30,4.95,5.07,4.9,4.84,4.9,8900
57,2021-08-31,4.95,5.2,5.17,4.909,5.17,17200
58,2021-09-01,5.191,5.23,5.18,5.04,5.18,8700
59,2021-09-02,5.11,5.2,5.08,5.02,5.08,3800
60,2021-09-03,5.02,5.19,4.99,4.901,4.99,9000
61,2021-09-07,5.0,5.0,4.76,4.701,4.76,18886
