,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.05,3.1,2.87,2.82,2.87,32600
1,2021-06-11,2.92,2.99,2.94,2.879,2.94,13800
2,2021-06-14,2.911,3.01,2.95,2.9,2.95,10700
3,2021-06-15,2.914,2.93,2.84,2.8,2.84,24300
4,2021-06-16,2.81,2.84,2.81,2.8,2.81,15600
5,2021-06-17,2.75,2.78,2.72,2.62,2.72,46900
6,2021-06-18,2.7,2.83,2.76,2.64,2.76,12100
7,2021-06-21,2.74,2.75,2.735,2.67,2.735,19800
8,2021-06-22,2.807,2.81,2.7,2.67,2.7,28900
9,2021-06-23,2.77,2.785,2.78,2.75,2.78,23700
10,2021-06-24,2.78,2.94,2.83,2.78,2.83,51700
11,2021-06-25,2.908,2.92,2.86,2.75,2.86,28400
12,2021-06-28,2.86,2.912,2.85,2.72,2.85,27200
13,2021-06-29,2.89,3.68,3.2,2.87,3.2,473600
14,2021-06-30,3.43,4.1,3.79,3.298,3.79,636000
15,2021-07-01,3.52,3.63,3.31,3.25,3.31,164200
16,2021-07-02,3.32,3.59,3.24,3.2,3.24,102600
17,2021-07-06,3.2,3.225,3.15,3.1,3.15,61185
18,2021-07-07,3.12,3.179,3.04,2.98,3.04,40700
19,2021-07-08,2.984,3.117,3.08,2.91,3.08,25000
20,2021-07-09,3.38,3.68,3.53,3.048,3.53,164400
21,2021-07-12,3.55,3.55,3.32,3.26,3.32,76733
22,2021-07-13,3.33,3.36,3.18,3.15,3.18,50982
23,2021-07-14,3.14,3.235,2.8,2.735,2.8,115000
24,2021-07-15,2.89,3.11,2.88,2.8,2.88,54500
25,2021-07-16,2.87,2.92,2.88,2.825,2.88,24100
26,2021-07-19,2.9,2.91,2.76,2.61,2.76,54900
27,2021-07-20,2.74,2.9,2.84,2.73,2.84,16900
28,2021-07-21,2.84,3.11,2.92,2.84,2.92,22000
29,2021-07-22,2.97,3.0,2.84,2.83,2.84,24900
30,2021-07-23,2.83,2.855,2.53,2.511,2.53,57700
31,2021-07-26,2.64,2.77,2.6,2.567,2.6,14400
32,2021-07-27,2.69,2.69,2.58,2.53,2.58,28100
33,2021-07-28,2.53,2.69,2.69,2.53,2.69,5700
34,2021-07-29,2.77,2.77,2.61,2.6,2.61,9800
35,2021-07-30,2.76,2.76,2.6,2.59,2.6,18500
36,2021-08-02,2.69,2.7,2.68,2.53,2.68,12100
37,2021-08-03,2.56,2.72,2.72,2.56,2.72,12800
38,2021-08-04,2.7,2.83,2.76,2.65,2.76,29600
39,2021-08-05,2.76,2.83,2.72,2.61,2.72,22500
40,2021-08-06,2.68,2.89,2.8,2.62,2.8,26000
41,2021-08-09,2.95,2.95,2.92,2.76,2.92,10800
42,2021-08-10,2.86,2.92,2.92,2.82,2.92,7800
43,2021-08-11,2.87,2.91,2.88,2.727,2.88,11000
44,2021-08-12,2.776,2.91,2.85,2.77,2.85,1900
45,2021-08-13,2.79,2.79,2.73,2.73,2.73,8400
46,2021-08-16,2.79,2.964,2.7,2.63,2.7,23200
47,2021-08-17,2.63,2.695,2.54,2.53,2.54,41500
48,2021-08-18,2.55,2.8,2.74,2.55,2.74,15500
49,2021-08-19,2.77,2.77,2.7,2.54,2.7,29100
50,2021-08-20,2.53,2.68,2.59,2.53,2.59,17500
51,2021-08-23,2.68,2.68,2.59,2.58,2.59,27500
52,2021-08-24,2.54,2.68,2.63,2.54,2.63,12700
53,2021-08-25,2.67,2.67,2.57,2.5,2.57,34200
54,2021-08-26,2.61,2.72,2.62,2.566,2.62,12500
55,2021-08-27,2.66,2.66,2.46,2.24,2.46,62800
56,2021-08-30,2.41,2.5,2.47,2.34,2.47,19800
57,2021-08-31,2.44,2.48,2.43,2.35,2.43,26500
58,2021-09-01,2.43,2.44,2.44,2.34,2.44,19600
59,2021-09-02,2.56,2.6,2.48,2.47,2.48,16500
60,2021-09-03,2.42,2.54,2.43,2.41,2.43,3500
61,2021-09-07,2.48,2.52,2.43,2.43,2.43,10394
