,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,81.7,84.41,83.72,80.8,83.72,718800
1,2021-06-11,86.72,90.64,88.71,86.4,88.71,1568300
2,2021-06-14,88.0,89.77,88.41,87.52,88.41,685100
3,2021-06-15,88.59,89.17,86.63,85.72,86.63,741800
4,2021-06-16,86.65,87.363,85.84,83.89,85.84,623000
5,2021-06-17,85.44,86.93,85.98,84.93,85.98,532700
6,2021-06-18,85.03,86.71,85.64,84.51,85.64,1264600
7,2021-06-21,85.94,90.6,89.81,85.81,89.81,856500
8,2021-06-22,89.22,89.63,88.83,87.52,88.83,723300
9,2021-06-23,90.0,93.66,88.09,87.35,88.09,1052300
10,2021-06-24,88.69,90.405,89.51,88.48,89.51,705800
11,2021-06-25,89.34,90.436,90.32,88.3,90.32,1632900
12,2021-06-28,89.407,91.0,86.22,85.93,86.22,776000
13,2021-06-29,86.0,86.48,81.5,81.47,81.5,1119900
14,2021-06-30,81.01,84.31,82.82,81.0,82.82,646000
15,2021-07-01,82.71,86.01,84.96,82.2,84.96,685600
16,2021-07-02,67.04,69.25,63.13,60.0,63.13,7343100
17,2021-07-06,65.01,67.439,63.07,62.19,63.07,2710100
18,2021-07-07,62.68,64.305,63.73,61.532,63.73,1517500
19,2021-07-08,62.35,66.01,65.32,61.505,65.32,923600
20,2021-07-09,65.81,67.46,67.14,64.73,67.14,799300
21,2021-07-12,67.14,68.73,65.78,65.64,65.78,491900
22,2021-07-13,65.01,65.6,63.41,63.32,63.41,570800
23,2021-07-14,63.92,63.92,62.54,61.69,62.54,741600
24,2021-07-15,62.56,63.34,63.15,61.59,63.15,478700
25,2021-07-16,63.73,64.6,63.43,62.26,63.43,516700
26,2021-07-19,62.35,66.15,65.55,62.11,65.55,854400
27,2021-07-20,65.66,68.11,67.91,65.51,67.91,906300
28,2021-07-21,67.92,68.75,68.08,65.972,68.08,536000
29,2021-07-22,68.25,69.16,67.92,66.51,67.92,456600
30,2021-07-23,67.97,68.63,68.37,66.56,68.37,408300
31,2021-07-26,68.2,68.75,66.73,66.24,66.73,855600
32,2021-07-27,66.58,66.58,65.95,64.07,65.95,485100
33,2021-07-28,66.31,68.59,68.37,65.38,68.37,671400
34,2021-07-29,69.7,70.97,68.32,68.02,68.32,629000
35,2021-07-30,67.83,69.54,69.29,67.59,69.29,537900
36,2021-08-02,69.54,71.0,68.01,67.95,68.01,528100
37,2021-08-03,68.18,68.8,66.75,66.07,66.75,558600
38,2021-08-04,66.29,67.93,66.12,65.824,66.12,608300
39,2021-08-05,65.94,69.01,68.05,65.64,68.05,714500
40,2021-08-06,66.36,67.57,64.79,62.5,64.79,1177700
41,2021-08-09,65.0,65.815,62.78,61.777,62.78,954000
42,2021-08-10,63.62,63.94,61.21,60.95,61.21,674900
43,2021-08-11,61.21,61.99,58.95,57.92,58.95,1338200
44,2021-08-12,58.84,60.27,59.79,58.5,59.79,671100
45,2021-08-13,59.82,61.796,60.52,58.96,60.52,554800
46,2021-08-16,60.02,61.71,60.73,60.02,60.73,402400
47,2021-08-17,60.09,60.98,60.67,58.99,60.67,495700
48,2021-08-18,60.54,61.26,59.77,59.25,59.77,306200
49,2021-08-19,59.3,60.1,58.38,58.26,58.38,440200
50,2021-08-20,58.39,61.02,59.93,58.13,59.93,491100
51,2021-08-23,60.9,62.91,62.15,60.55,62.15,585400
52,2021-08-24,62.04,63.0,62.94,61.26,62.94,375100
53,2021-08-25,62.6,64.5,64.13,62.07,64.13,402400
54,2021-08-26,63.77,65.43,64.16,63.675,64.16,476800
55,2021-08-27,64.39,67.93,66.07,64.2,66.07,707000
56,2021-08-30,66.07,68.4,66.84,66.0,66.84,567000
57,2021-08-31,67.07,68.16,67.12,66.43,67.12,417300
58,2021-09-01,67.34,68.99,68.49,67.12,68.49,450400
59,2021-09-02,69.0,69.65,69.1,68.23,69.1,371400
60,2021-09-03,68.76,69.05,67.55,67.06,67.55,340300
61,2021-09-07,67.2,68.84,65.62,64.86,65.62,515001
