,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,75.01,75.35,73.56,73.43,73.56,2787700
1,2021-06-11,75.64,76.35,74.78,74.31,74.78,3242600
2,2021-06-14,75.22,75.51,74.71,74.12,74.71,2556900
3,2021-06-15,74.71,75.72,74.92,74.42,74.92,1964100
4,2021-06-16,74.48,74.8,73.27,72.61,73.27,3334600
5,2021-06-17,72.7,73.46,70.77,70.21,70.77,4917900
6,2021-06-18,69.95,70.07,69.47,68.38,69.47,4904200
7,2021-06-21,69.5,69.81,69.2,68.37,69.2,3142500
8,2021-06-22,68.54,68.83,68.46,67.54,68.46,3332700
9,2021-06-23,68.59,70.53,69.24,68.59,69.24,2926400
10,2021-06-24,70.18,70.38,69.79,68.93,69.79,3195500
11,2021-06-25,69.96,71.23,70.75,69.75,70.75,2911500
12,2021-06-28,71.49,71.55,69.99,69.31,69.99,2968600
13,2021-06-29,70.35,71.29,70.65,69.42,70.65,3026100
14,2021-06-30,71.0,72.14,71.17,70.29,71.17,3052400
15,2021-07-01,71.55,71.92,70.86,70.6,70.86,2912300
16,2021-07-02,71.33,71.33,70.21,69.44,70.21,2703600
17,2021-07-06,70.21,70.45,69.15,68.25,69.15,3037500
18,2021-07-07,69.51,70.17,69.33,68.26,69.33,2556100
19,2021-07-08,66.77,68.58,67.82,66.26,67.82,2823600
20,2021-07-09,68.24,70.36,70.17,68.21,70.17,3029836
21,2021-07-12,70.36,71.11,70.89,69.72,70.89,3027500
22,2021-07-13,70.3,70.98,70.08,69.49,70.08,2522300
23,2021-07-14,71.38,72.15,70.01,69.62,70.01,3244500
24,2021-07-15,69.71,69.92,66.91,66.66,66.91,4710100
25,2021-07-16,66.84,67.3,64.2,63.93,64.2,4018900
26,2021-07-19,62.9,63.31,62.99,62.11,62.99,4076400
27,2021-07-20,62.8,64.84,64.64,62.36,64.64,3562200
28,2021-07-21,64.45,65.18,64.45,61.5,64.45,6670900
29,2021-07-22,64.4,64.4,63.05,62.27,63.05,4228300
30,2021-07-23,63.45,63.86,63.75,62.48,63.75,2709800
31,2021-07-26,63.72,65.45,64.27,63.55,64.27,2203800
32,2021-07-27,63.2,63.64,62.36,60.89,62.36,3926700
33,2021-07-28,62.49,64.17,63.52,62.49,63.52,2674100
34,2021-07-29,63.97,65.2,64.46,63.51,64.46,2611300
35,2021-07-30,63.68,65.38,64.93,63.58,64.93,2425900
36,2021-08-02,65.61,66.77,64.69,64.57,64.69,2640400
37,2021-08-03,65.0,66.24,66.14,63.9,66.14,2947700
38,2021-08-04,65.2,66.2,64.94,64.84,64.94,5005000
39,2021-08-05,64.87,67.28,67.07,64.62,67.07,6487000
40,2021-08-06,67.58,68.84,68.76,66.84,68.76,4473500
41,2021-08-09,68.78,68.79,67.61,66.77,67.61,3963000
42,2021-08-10,67.33,67.48,65.5,65.3,65.5,7169300
43,2021-08-11,65.66,66.91,66.72,65.07,66.72,5061000
44,2021-08-12,65.32,65.32,62.38,60.7,62.38,11756000
45,2021-08-13,62.33,64.09,63.15,62.27,63.15,4962300
46,2021-08-16,62.25,63.54,61.85,61.68,61.85,3517100
47,2021-08-17,61.11,62.35,61.14,60.35,61.14,3689600
48,2021-08-18,61.34,62.66,61.01,60.97,61.01,3047700
49,2021-08-19,60.67,60.95,59.57,59.31,59.57,4493000
50,2021-08-20,59.8,60.23,60.04,59.03,60.04,3064600
51,2021-08-23,60.73,62.51,62.28,60.25,62.28,2642900
52,2021-08-24,61.96,62.09,60.76,59.25,60.76,5939400
53,2021-08-25,61.03,69.99,65.5,60.87,65.5,17780000
54,2021-08-26,66.19,66.29,62.57,62.16,62.57,7217500
55,2021-08-27,61.99,64.16,63.24,61.93,63.24,3397800
56,2021-08-30,63.65,63.82,62.07,61.77,62.07,2921400
57,2021-08-31,62.28,64.21,63.2,61.81,63.2,3870300
58,2021-09-01,63.6,63.61,61.04,60.99,61.04,5223100
59,2021-09-02,61.05,61.98,61.64,60.15,61.64,4388500
60,2021-09-03,62.03,62.55,61.41,60.81,61.41,2635200
61,2021-09-07,60.71,61.75,60.4,60.2701,60.4,2691438
