,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.97,7.03,6.81,6.8,6.81,67000
1,2021-06-11,6.82,6.94,6.72,6.69,6.72,89500
2,2021-06-14,6.61,6.86,6.79,6.6,6.79,46300
3,2021-06-15,6.76,6.8,6.75,6.63,6.75,52900
4,2021-06-16,6.65,6.77,6.56,6.55,6.56,64700
5,2021-06-17,6.55,6.63,6.52,6.46,6.52,91100
6,2021-06-18,6.55,6.6,6.54,6.48,6.54,31800
7,2021-06-21,6.55,6.64,6.53,6.47,6.53,48500
8,2021-06-22,6.56,7.05,6.97,6.53,6.97,100600
9,2021-06-23,6.97,7.11,7.05,6.9,7.05,59100
10,2021-06-24,7.0,7.06,6.92,6.83,6.92,61600
11,2021-06-25,6.94,7.16,6.91,6.84,6.91,118700
12,2021-06-28,7.01,7.15,7.08,7.01,7.08,40600
13,2021-06-29,7.02,7.1,7.0,6.92,7.0,105600
14,2021-06-30,7.02,7.16,7.09,7.0,7.09,43600
15,2021-07-01,7.08,7.15,6.97,6.96,6.97,46900
16,2021-07-02,6.97,7.11,6.9,6.89,6.9,50300
17,2021-07-06,6.85,6.89,6.69,6.68,6.69,76700
18,2021-07-07,6.69,6.69,6.49,6.43,6.49,122200
19,2021-07-08,6.39,6.48,6.29,6.26,6.29,108700
20,2021-07-09,6.41,6.47,6.36,6.31,6.36,55400
21,2021-07-12,6.35,6.58,6.5,6.35,6.5,29500
22,2021-07-13,6.48,6.49,6.28,6.28,6.28,18400
23,2021-07-14,6.3,6.46,6.12,6.11,6.12,55700
24,2021-07-15,6.15,6.15,6.07,6.0,6.07,75300
25,2021-07-16,6.04,6.14,5.98,5.89,5.98,59400
26,2021-07-19,5.78,6.01,5.79,5.7,5.79,78000
27,2021-07-20,5.85,6.05,5.98,5.8,5.98,55200
28,2021-07-21,6.06,6.25,6.01,6.0,6.01,29300
29,2021-07-22,6.0,6.18,6.08,5.81,6.08,11100
30,2021-07-23,6.08,6.14,5.95,5.87,5.95,78400
31,2021-07-26,5.92,6.22,5.87,5.76,5.87,34200
32,2021-07-27,5.84,6.2,6.13,5.75,6.13,56900
33,2021-07-28,6.19,6.38,6.27,6.0,6.27,63000
34,2021-07-29,6.27,6.49,6.4,6.07,6.4,53000
35,2021-07-30,6.35,6.35,6.32,6.13,6.32,18500
36,2021-08-02,6.38,6.4,6.27,6.2,6.27,21200
37,2021-08-03,6.05,6.25,6.21,6.05,6.21,33300
38,2021-08-04,6.17,6.27,5.98,5.8,5.98,191000
39,2021-08-05,6.1,6.19,6.08,5.75,6.08,206400
40,2021-08-06,6.08,6.1,6.06,5.94,6.06,90600
41,2021-08-09,6.12,6.12,6.06,5.6,6.06,92000
42,2021-08-10,5.96,6.08,5.67,5.67,5.67,105400
43,2021-08-11,5.64,5.74,5.66,5.3,5.66,318900
44,2021-08-12,5.61,5.65,5.6,5.45,5.6,90400
45,2021-08-13,5.61,5.69,5.6,5.45,5.6,165400
46,2021-08-16,5.5,5.79,5.52,5.2,5.52,207300
47,2021-08-17,5.67,6.09,5.87,5.5,5.87,102000
48,2021-08-18,5.83,5.98,5.88,5.7,5.88,32100
49,2021-08-19,5.75,5.84,5.56,5.51,5.56,51500
50,2021-08-20,5.52,5.82,5.76,5.52,5.76,30000
51,2021-08-23,5.71,5.98,5.86,5.62,5.86,138800
52,2021-08-24,5.86,6.25,6.01,5.61,6.01,74900
53,2021-08-25,6.06,6.2,6.18,5.88,6.18,121700
54,2021-08-26,6.0,6.22,5.95,5.5,5.95,83300
55,2021-08-27,5.9,6.02,5.9,5.9,5.9,76800
56,2021-08-30,5.9,6.0,5.92,5.75,5.92,70500
57,2021-08-31,5.85,6.1,6.02,5.85,6.02,54200
58,2021-09-01,6.02,6.09,6.08,5.9,6.08,50200
59,2021-09-02,6.02,6.4,6.33,6.01,6.33,93500
60,2021-09-03,6.37,6.47,6.34,6.26,6.34,29000
61,2021-09-07,6.3,6.4858,6.0,5.65,6.0,431088
