,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.63,21.64,21.62,21.62,21.5366,482312
1,2021-06-11,21.62,21.64,21.62,21.62,21.5366,272388
2,2021-06-14,21.62,21.64,21.64,21.62,21.5566,316190
3,2021-06-15,21.63,21.64,21.64,21.63,21.5566,227402
4,2021-06-16,21.63,21.64,21.63,21.62,21.5466,375609
5,2021-06-17,21.63,21.63,21.62,21.62,21.5366,341320
6,2021-06-18,21.63,21.63,21.62,21.61,21.5366,246408
7,2021-06-21,21.6,21.6,21.6,21.58,21.5441,267997
8,2021-06-22,21.59,21.6,21.6,21.59,21.5441,223751
9,2021-06-23,21.61,21.61,21.59,21.585,21.5341,236601
10,2021-06-24,21.6,21.6,21.59,21.59,21.5341,239874
11,2021-06-25,21.6,21.6,21.6,21.59,21.5441,188024
12,2021-06-28,21.6,21.6,21.6,21.59,21.5441,264664
13,2021-06-29,21.61,21.61,21.6,21.59,21.5441,317437
14,2021-06-30,21.6,21.6,21.59,21.59,21.5341,486077
15,2021-07-01,21.6,21.61,21.59,21.59,21.5341,329154
16,2021-07-02,21.59,21.61,21.59,21.59,21.5341,175673
17,2021-07-06,21.6,21.61,21.6,21.59,21.5441,229485
18,2021-07-07,21.6,21.61,21.6,21.59,21.5441,267767
19,2021-07-08,21.6,21.61,21.61,21.59,21.554,328939
20,2021-07-09,21.6,21.61,21.6,21.59,21.5441,225210
21,2021-07-12,21.6,21.61,21.595,21.59,21.5391,302080
22,2021-07-13,21.59,21.6,21.59,21.58,21.5341,266891
23,2021-07-14,21.59,21.61,21.61,21.59,21.554,268139
24,2021-07-15,21.6,21.61,21.6,21.59,21.5441,351782
25,2021-07-16,21.6,21.61,21.61,21.6,21.554,212227
26,2021-07-19,21.59,21.59,21.58,21.57,21.5521,247832
27,2021-07-20,21.57,21.58,21.57,21.54,21.5421,926455
28,2021-07-21,21.56,21.57,21.57,21.56,21.5421,466358
29,2021-07-22,21.56,21.58,21.58,21.56,21.5521,464756
30,2021-07-23,21.57,21.58,21.57,21.55,21.5421,323117
31,2021-07-26,21.56,21.58,21.58,21.56,21.5521,213861
32,2021-07-27,21.57,21.58,21.57,21.56,21.5421,202399
33,2021-07-28,21.58,21.58,21.58,21.56,21.5521,264756
34,2021-07-29,21.57,21.58,21.58,21.57,21.5521,189349
35,2021-07-30,21.58,21.58,21.57,21.57,21.5421,164402
36,2021-08-02,21.58,21.59,21.57,21.57,21.5421,218946
37,2021-08-03,21.58,21.59,21.57,21.57,21.5421,478635
38,2021-08-04,21.58,21.58,21.58,21.57,21.5521,316754
39,2021-08-05,21.58,21.59,21.57,21.57,21.5421,342771
40,2021-08-06,21.57,21.58,21.57,21.57,21.5421,349793
41,2021-08-09,21.58,21.58,21.58,21.57,21.5521,252026
42,2021-08-10,21.57,21.58,21.58,21.57,21.5521,189377
43,2021-08-11,21.57,21.58,21.57,21.56,21.5421,206802
44,2021-08-12,21.57,21.58,21.57,21.57,21.5421,527053
45,2021-08-13,21.57,21.58,21.58,21.57,21.5521,378655
46,2021-08-16,21.58,21.59,21.57,21.57,21.5421,269535
47,2021-08-17,21.57,21.59,21.59,21.57,21.5621,247645
48,2021-08-18,21.59,21.59,21.59,21.58,21.5621,182508
49,2021-08-19,21.59,21.59,21.59,21.58,21.5621,295386
50,2021-08-20,21.58,21.59,21.58,21.58,21.552,258900
51,2021-08-23,21.55,21.56,21.56,21.54,21.56,231200
52,2021-08-24,21.56,21.56,21.55,21.55,21.55,305700
53,2021-08-25,21.55,21.56,21.56,21.55,21.56,215300
54,2021-08-26,21.55,21.56,21.56,21.54,21.56,318400
55,2021-08-27,21.54,21.56,21.55,21.54,21.55,299000
56,2021-08-30,21.55,21.57,21.56,21.52,21.56,702500
57,2021-08-31,21.56,21.57,21.57,21.56,21.57,202100
58,2021-09-01,21.56,21.57,21.56,21.56,21.56,200700
59,2021-09-02,21.56,21.57,21.57,21.56,21.57,489300
60,2021-09-03,21.56,21.57,21.57,21.56,21.57,143300
61,2021-09-07,21.56,21.57,21.56,21.56,21.56,261511
