,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.93,39.93,39.766,39.59,39.6587,4307
1,2021-06-11,40.11,40.11,40.0469,39.882,39.9388,2571
2,2021-06-14,40.39,40.39,39.911,39.768,39.911,4800
3,2021-06-15,39.64,39.8,39.757,39.64,39.757,4100
4,2021-06-16,39.75,40.75,40.205,39.46,40.205,4600
5,2021-06-17,39.555,39.56,39.157,38.86,39.157,9000
6,2021-06-18,38.87,38.88,38.452,38.35,38.452,16000
7,2021-06-21,38.56,39.13,39.1034,38.54,39.1034,5153
8,2021-06-22,38.8,39.1585,39.1585,38.8,39.1585,4151
9,2021-06-23,39.48,39.49,39.24,39.24,39.24,8900
10,2021-06-24,39.483,39.771,39.771,39.483,39.771,2000
11,2021-06-25,39.893,40.11,40.001,39.893,40.001,9400
12,2021-06-28,40.28,40.28,39.64,39.5,39.64,7412
13,2021-06-29,39.98,39.98,39.5089,39.5089,39.5089,2777
14,2021-06-30,39.71,39.71,39.566,39.43,39.566,2721
15,2021-07-01,40.06,40.06,39.89,39.69,39.89,67000
16,2021-07-02,40.15,40.15,39.68,39.5,39.68,7400
17,2021-07-06,39.615,39.615,39.08,38.83,39.08,8500
18,2021-07-07,38.74,39.06,38.839,38.661,38.839,9500
19,2021-07-08,37.84,38.7,38.443,37.84,38.443,8100
20,2021-07-09,39.1,39.295,39.295,38.97,39.295,2600
21,2021-07-12,38.83,39.43,39.366,38.83,39.366,4900
22,2021-07-13,39.41,39.41,38.73,38.73,38.73,4500
23,2021-07-14,38.71,38.95,38.126,38.111,38.126,14600
24,2021-07-15,38.092,38.092,37.88,37.61,37.88,3800
25,2021-07-16,37.91,37.91,37.48,37.4,37.48,1700
26,2021-07-19,36.98,37.11,36.761,36.29,36.761,22800
27,2021-07-20,37.22,38.02,37.911,37.22,37.911,2200
28,2021-07-21,38.41,38.569,38.501,38.41,38.501,2100
29,2021-07-22,38.74,38.74,38.059,37.95,38.059,3500
30,2021-07-23,38.49,38.49,38.211,37.97,38.211,3900
31,2021-07-26,38.18,38.62,38.4,38.18,38.4,5898
32,2021-07-27,37.9991,38.0855,38.0855,37.717,38.0855,2991
33,2021-07-28,37.99,38.7,38.533,37.99,38.533,2600
34,2021-07-29,39.15,39.15,38.84,38.84,38.84,2800
35,2021-07-30,38.84,39.01,38.65,38.48,38.65,6200
36,2021-08-02,39.2,39.2,38.4732,38.4732,38.4732,12749
37,2021-08-03,38.41,38.6393,38.6393,38.32,38.6393,7346
38,2021-08-04,38.47,38.706,38.255,38.25,38.255,94600
39,2021-08-05,38.54,38.87,38.745,38.54,38.745,5000
40,2021-08-06,39.23,39.23,39.02,38.98,39.02,7900
41,2021-08-09,38.75,38.998,38.831,38.701,38.831,5400
42,2021-08-10,38.71,39.069,38.851,38.67,38.851,6900
43,2021-08-11,39.0,39.069,39.069,38.75,39.069,24200
44,2021-08-12,39.48,39.48,39.112,38.96,39.112,1600
45,2021-08-13,39.0,39.05,38.86,38.86,38.86,4600
46,2021-08-16,38.8,38.8,38.547,38.34,38.547,4000
47,2021-08-17,38.18,38.29,38.032,37.75,38.032,7000
48,2021-08-18,38.29,38.31,37.794,37.794,37.794,4300
49,2021-08-19,37.6,37.6,37.37,37.19,37.37,6300
50,2021-08-20,37.435,37.97,37.91,37.435,37.91,3800
51,2021-08-23,38.31,38.5,38.4692,38.31,38.4692,2035
52,2021-08-24,38.91,38.94,38.93,38.655,38.93,4267
53,2021-08-25,39.0,39.3,39.139,39.0,39.139,1600
54,2021-08-26,39.05,39.13,38.782,38.782,38.782,2100
55,2021-08-27,39.13,39.735,39.626,39.13,39.626,3200
56,2021-08-30,39.855,39.855,39.5358,39.5358,39.5358,8194
57,2021-08-31,39.649,39.649,39.528,39.528,39.528,1057
58,2021-09-01,39.577,39.908,39.7262,39.5,39.7262,3883
59,2021-09-02,39.65,40.15,40.023,39.65,40.023,4600
60,2021-09-03,39.93,39.94,39.849,39.78,39.849,1600
61,2021-09-07,40.12,40.12,39.532,39.532,39.532,7587
