,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,200.01,201.34,198.5,197.56,198.5,366400
1,2021-06-11,200.06,203.51,201.02,199.92,201.02,201000
2,2021-06-14,201.82,203.15,200.75,199.5,200.75,161900
3,2021-06-15,200.04,200.69,198.27,197.38,198.27,169500
4,2021-06-16,198.17,198.8,196.54,195.58,196.54,212900
5,2021-06-17,195.5,197.01,191.86,190.11,191.86,226000
6,2021-06-18,193.33,193.63,191.72,189.87,191.72,434600
7,2021-06-21,192.82,198.6,198.4,192.19,198.4,266100
8,2021-06-22,200.35,202.25,201.28,196.22,201.28,231400
9,2021-06-23,200.78,202.15,201.18,199.81,201.18,235200
10,2021-06-24,203.08,203.15,202.15,200.42,202.15,240200
11,2021-06-25,203.0,208.17,205.14,202.11,205.14,4946600
12,2021-06-28,204.35,205.0,197.87,193.46,197.87,424000
13,2021-06-29,198.5,201.78,198.93,197.68,198.93,471200
14,2021-06-30,199.5,200.77,198.26,197.84,198.26,323700
15,2021-07-01,200.47,202.97,199.8,198.23,199.8,530800
16,2021-07-02,199.94,201.53,201.04,198.0,201.04,142700
17,2021-07-06,201.12,201.87,194.22,194.1,194.22,230100
18,2021-07-07,194.0,194.93,190.32,187.82,190.32,303300
19,2021-07-08,186.83,192.1,188.08,185.36,188.08,201100
20,2021-07-09,190.15,192.75,191.78,188.12,191.78,138000
21,2021-07-12,191.65,194.18,193.01,189.28,193.01,167700
22,2021-07-13,190.84,191.01,187.26,187.1,187.26,169900
23,2021-07-14,189.01,191.47,183.47,182.42,183.47,186900
24,2021-07-15,182.98,185.49,184.02,180.63,184.02,165300
25,2021-07-16,186.57,187.5,181.06,180.73,181.06,257800
26,2021-07-19,176.09,180.41,177.29,175.01,177.29,304900
27,2021-07-20,178.05,186.36,185.29,177.54,185.29,257400
28,2021-07-21,186.56,193.0,190.62,186.5,190.62,167400
29,2021-07-22,189.46,192.25,191.0,187.04,191.0,238400
30,2021-07-23,192.66,194.29,189.0,188.63,189.0,221300
31,2021-07-26,189.38,191.61,190.77,187.66,190.77,221500
32,2021-07-27,189.48,191.66,188.63,185.06,188.63,159800
33,2021-07-28,189.18,190.0,188.21,183.75,188.21,228500
34,2021-07-29,189.55,189.55,186.48,183.14,186.48,317700
35,2021-07-30,185.56,187.47,185.8,183.27,185.8,446200
36,2021-08-02,188.35,193.41,185.31,184.44,185.31,267400
37,2021-08-03,185.67,186.51,181.02,179.45,181.02,269600
38,2021-08-04,182.99,184.86,183.0,182.02,183.0,253200
39,2021-08-05,183.4,192.85,191.46,183.4,191.46,235500
40,2021-08-06,193.39,195.8,195.65,190.4,195.65,305600
41,2021-08-09,195.04,195.42,192.96,191.13,192.96,301500
42,2021-08-10,193.5,198.28,196.01,193.49,196.01,314400
43,2021-08-11,195.48,196.19,196.14,191.51,196.14,230500
44,2021-08-12,196.02,196.16,195.09,192.47,195.09,104300
45,2021-08-13,195.18,195.32,191.88,191.54,191.88,131200
46,2021-08-16,189.92,191.14,188.39,186.44,188.39,153800
47,2021-08-17,185.51,186.06,183.9,182.02,183.9,218500
48,2021-08-18,184.18,189.12,187.1,181.11,187.1,235800
49,2021-08-19,185.7,187.3,187.06,184.43,187.06,312000
50,2021-08-20,187.5,190.89,190.63,186.03,190.63,120500
51,2021-08-23,192.18,194.96,194.69,191.39,194.69,130500
52,2021-08-24,195.55,201.18,200.78,195.55,200.78,185000
53,2021-08-25,200.98,204.76,204.42,200.03,204.42,303200
54,2021-08-26,202.73,206.04,202.5,201.43,202.5,143500
55,2021-08-27,202.85,211.29,209.6,202.85,209.6,222600
56,2021-08-30,210.02,211.75,209.72,206.25,209.72,195900
57,2021-08-31,209.67,211.49,210.5,207.98,210.5,153000
58,2021-09-01,211.06,214.6,213.99,209.7,213.99,203100
59,2021-09-02,215.61,217.53,215.22,213.5,215.22,344800
60,2021-09-03,214.17,217.48,216.9,213.61,216.9,341100
61,2021-09-07,217.23,222.7,222.2,217.23,222.2,475591
