,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.78,25.92,25.84,25.7719,25.7026,8846
1,2021-06-11,25.8,25.94,25.85,25.8,25.7126,5677
2,2021-06-14,25.81,25.9287,25.91,25.8,25.7722,2566
3,2021-06-15,25.84,25.97,25.83,25.79,25.6927,6947
4,2021-06-16,25.83,25.9549,25.67,25.67,25.5335,7196
5,2021-06-17,25.83,25.97,25.97,25.77,25.8319,4724
6,2021-06-18,25.99,25.99,25.81,25.74,25.6728,3692
7,2021-06-21,25.9,26.3,26.2,25.9,26.0607,7596
8,2021-06-22,26.217,26.28,26.03,25.98,25.8916,7403
9,2021-06-23,26.01,26.1,26.03,25.97,25.8916,6679
10,2021-06-24,26.0,26.0,25.94,25.87,25.8021,2433
11,2021-06-25,25.91,26.0195,25.95,25.91,25.812,1306
12,2021-06-28,25.93,25.948,25.83,25.76,25.6927,18034
13,2021-06-29,25.87,25.87,25.72,25.68,25.5833,27655
14,2021-06-30,25.74,26.435,25.82,25.74,25.6827,86286
15,2021-07-01,26.06,26.25,26.25,25.98,26.1104,5007
16,2021-07-02,25.93,26.755,26.45,25.93,26.3094,14743
17,2021-07-06,26.5,26.59,26.26,26.18,26.1204,10976
18,2021-07-07,26.2559,26.45,26.45,26.2473,26.3094,2416
19,2021-07-08,26.4,26.57,25.88,25.88,25.7424,6203
20,2021-07-09,26.13,26.1527,26.02,25.93,25.8817,6926
21,2021-07-12,25.92,26.0435,25.9,25.85,25.7623,5682
22,2021-07-13,25.89,26.0409,26.0409,25.83,25.9024,12905
23,2021-07-14,26.03,26.49,26.39,25.9249,26.2497,5985
24,2021-07-15,26.15,26.4,26.38,26.03,26.2397,6064
25,2021-07-16,26.4,26.46,26.06,26.0135,25.9214,5645
26,2021-07-19,25.99,25.99,25.9,25.9,25.7623,5241
27,2021-07-20,25.97,26.0607,25.93,25.93,25.7921,2570
28,2021-07-21,26.0334,26.0804,25.96,25.9,25.822,10974
29,2021-07-22,26.03,26.0382,25.95,25.9,25.812,5521
30,2021-07-23,25.95,26.044,25.99,25.9051,25.8518,8658
31,2021-07-26,26.04,26.1,26.01,25.99,25.8712,2600
32,2021-07-27,25.9,26.11,26.11,25.9,25.9707,2100
33,2021-07-28,26.27,26.27,26.05,25.93,25.911,4300
34,2021-07-29,26.01,26.05,26.05,25.86,26.05,7600
35,2021-07-30,25.92,26.28,26.03,25.88,26.03,4800
36,2021-08-02,26.22,26.7,26.7,26.07,26.7,20900
37,2021-08-03,26.76,26.76,26.37,26.2,26.37,9600
38,2021-08-04,26.6,26.68,26.68,26.35,26.68,7700
39,2021-08-05,26.55,26.81,26.68,26.47,26.68,26200
40,2021-08-06,26.76,26.79,26.79,26.12,26.79,6400
41,2021-08-09,26.64,26.85,26.66,26.52,26.66,3900
42,2021-08-10,26.55,26.89,26.64,26.23,26.64,8800
43,2021-08-11,26.63,26.64,26.5,26.32,26.5,4000
44,2021-08-12,26.45,26.82,26.44,26.37,26.44,7600
45,2021-08-13,26.59,26.78,26.24,25.9,26.24,26000
46,2021-08-16,26.2,26.34,26.3,26.17,26.3,3400
47,2021-08-17,26.24,26.34,26.24,26.16,26.24,2500
48,2021-08-18,26.18,26.98,26.98,26.16,26.98,30800
49,2021-08-19,26.82,26.82,26.63,26.62,26.63,15900
50,2021-08-20,26.59,26.65,26.62,26.48,26.62,4000
51,2021-08-23,26.64,26.92,26.75,26.52,26.75,5200
52,2021-08-24,26.58,27.0,26.82,26.58,26.82,26900
53,2021-08-25,26.71,26.95,26.79,26.64,26.79,13300
54,2021-08-26,26.68,26.81,26.81,26.68,26.81,4800
55,2021-08-27,26.66,26.82,26.54,26.52,26.54,11400
56,2021-08-30,26.47,26.8659,26.41,26.25,26.41,10769
57,2021-08-31,26.64,26.88,26.83,26.4101,26.83,67278
58,2021-09-01,26.76,26.88,26.79,26.7,26.79,12102
59,2021-09-02,26.78,26.88,26.69,26.62,26.69,38414
60,2021-09-03,26.56,26.56,26.54,26.29,26.54,10466
61,2021-09-07,26.43,26.46,26.39,26.36,26.39,3373
