,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.315,30.37,30.327,30.3,30.327,1900
1,2021-06-11,30.31,30.31,30.273,30.23,30.273,2500
2,2021-06-14,30.32,30.42,30.33,30.32,30.33,2300
3,2021-06-15,30.27,30.27,30.205,30.2,30.205,1300
4,2021-06-16,30.16,30.21,29.9,29.84,29.9,12100
5,2021-06-17,29.77,29.819,29.68,29.68,29.68,3200
6,2021-06-18,29.5,29.5,29.29,29.29,29.29,27200
7,2021-06-21,29.66,29.91,29.91,29.59,29.91,18900
8,2021-06-22,29.69,29.851,29.851,29.69,29.851,1900
9,2021-06-23,29.73,29.82,29.69,29.69,29.69,1500
10,2021-06-24,29.72,29.76,29.71,29.7,29.71,4700
11,2021-06-25,29.85,29.85,29.784,29.73,29.784,3200
12,2021-06-28,29.83,29.91,29.91,29.83,29.91,4000
13,2021-06-29,29.72,29.818,29.818,29.72,29.818,1900
14,2021-06-30,29.58,29.71,29.69,29.58,29.69,3100
15,2021-07-01,29.529,29.574,29.574,29.45,29.574,4500
16,2021-07-02,29.79,29.79,29.78,29.625,29.78,4600
17,2021-07-06,29.61,29.63,29.52,29.44,29.52,3500
18,2021-07-07,29.495,29.63,29.59,29.495,29.59,3900
19,2021-07-08,29.42,29.43,29.398,29.38,29.398,1700
20,2021-07-09,29.64,29.77,29.724,29.64,29.724,2200
21,2021-07-12,29.646,29.769,29.712,29.646,29.712,4100
22,2021-07-13,29.71,29.729,29.583,29.583,29.583,2800
23,2021-07-14,29.86,29.86,29.786,29.73,29.786,2000
24,2021-07-15,29.81,29.855,29.855,29.81,29.855,800
25,2021-07-16,29.87,29.87,29.656,29.62,29.656,2500
26,2021-07-19,29.47,29.5,29.3724,29.34,29.3724,2783
27,2021-07-20,29.35,29.61,29.6015,29.35,29.6015,2936
28,2021-07-21,29.52,29.699,29.699,29.52,29.699,4700
29,2021-07-22,29.86,29.91,29.894,29.86,29.894,7700
30,2021-07-23,29.85,29.88,29.88,29.765,29.88,4200
31,2021-07-26,29.94,30.05,30.05,29.94,30.05,1500
32,2021-07-27,29.769,29.77,29.673,29.59,29.673,2400
33,2021-07-28,29.75,29.773,29.773,29.619,29.773,900
34,2021-07-29,29.88,29.92,29.912,29.88,29.912,1500
35,2021-07-30,30.059,30.059,30.045,30.045,30.045,700
36,2021-08-02,30.21,30.27,30.1576,30.1576,30.1576,1180
37,2021-08-03,30.55,30.77,30.77,30.48,30.77,2842
38,2021-08-04,30.7,30.7,30.631,30.619,30.631,2600
39,2021-08-05,30.73,30.83,30.803,30.73,30.803,800
40,2021-08-06,30.62,30.62,30.61,30.574,30.61,2300
41,2021-08-09,30.59,30.59,30.49,30.47,30.49,9685
42,2021-08-10,30.36,30.36,30.35,30.28,30.35,2726
43,2021-08-11,30.62,30.63,30.63,30.59,30.63,900
44,2021-08-12,30.63,30.67,30.666,30.62,30.666,2400
45,2021-08-13,30.86,30.936,30.936,30.82,30.936,800
46,2021-08-16,30.99,31.069,31.069,30.93,31.069,4451
47,2021-08-17,30.96,31.0039,31.0039,30.89,31.0039,2306
48,2021-08-18,31.0,31.0,30.81,30.75,30.81,9700
49,2021-08-19,30.7,30.7,30.599,30.599,30.599,1100
50,2021-08-20,30.81,30.96,30.96,30.81,30.96,800
51,2021-08-23,30.9,31.0,30.945,30.9,30.945,7700
52,2021-08-24,31.07,31.165,31.141,31.07,31.141,2500
53,2021-08-25,31.06,31.137,31.137,31.06,31.137,1900
54,2021-08-26,31.168,31.168,31.09,31.06,31.09,3400
55,2021-08-27,31.745,31.78,31.78,31.71,31.78,4300
56,2021-08-30,32.13,32.16,32.115,32.115,32.115,4800
57,2021-08-31,32.46,32.5,32.483,32.46,32.483,4100
58,2021-09-01,32.556,32.68,32.64,32.55,32.64,4600
59,2021-09-02,32.909,32.91,32.884,32.859,32.884,8100
60,2021-09-03,33.04,33.24,33.22,33.04,33.22,4600
61,2021-09-07,33.06,33.0799,33.047,33.0,33.047,5098
