,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.23,39.23,39.1009,39.1009,38.971,542
1,2021-06-11,39.249,39.2903,39.2903,39.249,39.1598,2014
2,2021-06-14,39.39,39.39,39.1494,38.98,39.0193,11853
3,2021-06-15,39.1311,39.1581,39.1581,39.1311,39.028,1603
4,2021-06-16,38.909,38.91,38.9046,38.9046,38.7754,1036
5,2021-06-17,38.61,38.61,38.41,38.41,38.2824,4316
6,2021-06-18,38.27,38.27,37.9251,37.9251,37.7991,1034
7,2021-06-21,37.83,38.5363,38.5363,37.83,38.4083,352
8,2021-06-22,38.6914,38.6914,38.6914,38.6914,38.5629,111
9,2021-06-23,38.7261,38.8899,38.6997,38.6997,38.5711,2099
10,2021-06-24,38.84,38.9822,38.9822,38.84,38.8527,2699
11,2021-06-25,39.17,39.21,39.1708,39.05,39.0407,30085
12,2021-06-28,38.989,39.05,38.92,38.92,38.7907,800
13,2021-06-29,39.04,39.05,38.907,38.907,38.7778,10900
14,2021-06-30,39.0,39.15,39.133,39.0,39.003,2800
15,2021-07-01,39.22,39.25,39.132,39.132,39.132,1000
16,2021-07-02,39.67,39.67,39.214,39.08,39.214,16400
17,2021-07-06,38.71,38.727,38.727,38.55,38.727,2667
18,2021-07-07,38.46,38.74,38.718,38.46,38.718,1000
19,2021-07-08,38.569,38.6,38.315,38.315,38.315,800
20,2021-07-09,38.955,39.048,39.048,38.955,39.048,4500
21,2021-07-12,39.07,39.23,39.203,39.07,39.203,700
22,2021-07-13,38.783,38.783,38.783,38.783,38.783,200
23,2021-07-14,38.97,38.97,38.657,38.657,38.657,500
24,2021-07-15,38.42,38.553,38.511,38.42,38.511,2100
25,2021-07-16,38.51,38.51,38.089,38.089,38.089,200
26,2021-07-19,37.398,37.426,37.426,37.25,37.426,1200
27,2021-07-20,38.23,38.243,38.243,38.23,38.243,600
28,2021-07-21,38.62,38.77,38.707,38.62,38.707,2800
29,2021-07-22,38.5,38.514,38.514,38.5,38.514,300
30,2021-07-23,38.73,38.767,38.767,38.62,38.767,900
31,2021-07-26,38.75,38.9877,38.9877,38.75,38.9877,193
32,2021-07-27,38.77,38.7915,38.7915,38.77,38.7915,149
33,2021-07-28,38.76,38.944,38.944,38.76,38.944,700
34,2021-07-29,39.21,39.304,39.164,39.15,39.164,1700
35,2021-07-30,39.22,39.22,38.966,38.966,38.966,200
36,2021-08-02,39.27,39.27,38.8704,38.8704,38.8704,2910
37,2021-08-03,38.7801,39.2315,39.2315,38.7801,39.2315,1451
38,2021-08-04,39.28,39.28,38.727,38.727,38.727,2500
39,2021-08-05,38.95,39.045,39.045,38.95,39.045,800
40,2021-08-06,39.255,39.255,39.255,39.255,39.255,300
41,2021-08-09,39.3,39.3,39.19,39.19,39.19,600
42,2021-08-10,39.519,39.59,39.503,39.488,39.503,2200
43,2021-08-11,39.73,39.8,39.749,39.73,39.749,600
44,2021-08-12,39.619,39.763,39.763,39.619,39.763,1000
45,2021-08-13,39.677,39.677,39.677,39.677,39.677,100
46,2021-08-16,39.5701,39.7307,39.7307,39.5701,39.7307,1012
47,2021-08-17,39.43,39.43,39.2894,39.04,39.2894,937
48,2021-08-18,39.23,39.3,38.912,38.73,38.912,3800
49,2021-08-19,38.55,38.624,38.624,38.55,38.624,600
50,2021-08-20,38.8,39.018,39.018,38.715,39.018,2400
51,2021-08-23,39.283,39.283,39.254,39.21,39.254,5000
52,2021-08-24,39.491,39.491,39.491,39.491,39.491,100
53,2021-08-25,39.81,39.81,39.685,39.671,39.685,500
54,2021-08-26,39.4,39.4,39.324,39.324,39.324,600
55,2021-08-27,39.78,39.799,39.799,39.76,39.799,1100
56,2021-08-30,39.68,39.9,39.724,39.67,39.724,4000
57,2021-08-31,39.99,39.99,39.713,39.713,39.713,800
58,2021-09-01,39.649,39.7,39.624,39.62,39.624,2600
59,2021-09-02,40.02,40.02,39.879,39.879,39.879,1300
60,2021-09-03,39.64,39.773,39.773,39.64,39.773,400
61,2021-09-07,39.48,39.48,39.4139,39.4139,39.4139,1587
