,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.01,15.04,14.8,14.7,14.4998,464772
1,2021-06-11,14.9,14.92,14.85,14.72,14.5488,389503
2,2021-06-14,14.81,14.86,14.79,14.66,14.49,555428
3,2021-06-15,14.57,14.605,14.11,14.06,14.11,615716
4,2021-06-16,14.25,14.42,14.15,14.14,14.15,620688
5,2021-06-17,14.12,14.26,13.95,13.8,13.95,457051
6,2021-06-18,13.95,13.98,13.74,13.66,13.74,682637
7,2021-06-21,13.8,14.07,14.0,13.8,14.0,451900
8,2021-06-22,14.0,14.01,13.92,13.88,13.92,273500
9,2021-06-23,14.03,14.09,13.93,13.93,13.93,174200
10,2021-06-24,13.98,14.12,14.0,13.88,14.0,175200
11,2021-06-25,14.06,14.09,13.79,13.79,13.79,247700
12,2021-06-28,13.78,14.05,13.96,13.74,13.96,256200
13,2021-06-29,13.96,14.04,13.77,13.75,13.77,278100
14,2021-06-30,13.84,13.92,13.82,13.73,13.82,264500
15,2021-07-01,13.92,14.04,13.98,13.83,13.98,176900
16,2021-07-02,14.0,14.16,14.12,13.96,14.12,212000
17,2021-07-06,14.19,14.2,14.11,14.0,14.11,191700
18,2021-07-07,14.06,14.2,13.93,13.81,13.93,193200
19,2021-07-08,13.9,13.91,13.77,13.61,13.77,205800
20,2021-07-09,13.81,14.02,14.02,13.77,14.02,211700
21,2021-07-12,14.03,14.3,14.24,13.96,14.24,301300
22,2021-07-13,14.2,14.28,14.19,14.04,14.19,190700
23,2021-07-14,14.25,14.35,14.1,14.01,14.1,161700
24,2021-07-15,14.05,14.29,14.12,14.04,14.12,142900
25,2021-07-16,14.15,14.22,14.02,13.98,14.02,185700
26,2021-07-19,13.9,13.9,13.68,13.54,13.68,271300
27,2021-07-20,13.72,14.0,13.93,13.72,13.93,136100
28,2021-07-21,14.01,14.18,14.03,14.01,14.03,91100
29,2021-07-22,14.03,14.1,14.01,13.89,14.01,135400
30,2021-07-23,14.1,14.15,14.06,13.91,14.06,196600
31,2021-07-26,14.11,14.27,14.24,14.05,14.24,187100
32,2021-07-27,14.2,14.26,14.17,14.12,14.17,108100
33,2021-07-28,14.22,14.24,14.18,14.06,14.18,113900
34,2021-07-29,14.25,14.36,14.22,14.19,14.22,153300
35,2021-07-30,14.24,14.35,14.27,14.17,14.27,148100
36,2021-08-02,14.31,14.46,14.04,14.01,14.04,187200
37,2021-08-03,14.0,14.15,14.07,13.87,14.07,221600
38,2021-08-04,14.06,14.19,14.02,13.96,14.02,179900
39,2021-08-05,14.07,14.11,14.11,13.96,14.11,166800
40,2021-08-06,14.13,14.22,14.18,14.06,14.18,126800
41,2021-08-09,14.14,14.22,14.11,14.09,14.11,143100
42,2021-08-10,14.16,14.22,14.2,14.08,14.2,114700
43,2021-08-11,14.25,14.33,14.26,14.21,14.26,127700
44,2021-08-12,14.29,14.33,14.26,14.21,14.26,93000
45,2021-08-13,14.29,14.36,14.35,14.25,14.35,121500
46,2021-08-16,14.35,14.4,14.38,14.26,14.38,186200
47,2021-08-17,14.36,14.37,14.26,14.15,14.26,157000
48,2021-08-18,14.23,14.28,14.12,14.1,14.12,174700
49,2021-08-19,14.07,14.12,13.75,13.75,13.75,282700
50,2021-08-20,13.79,14.19,14.15,13.79,14.15,119000
51,2021-08-23,14.2,14.25,14.08,14.06,14.08,242500
52,2021-08-24,14.15,14.24,14.06,14.05,14.06,212000
53,2021-08-25,14.04,14.3,14.29,14.04,14.29,244700
54,2021-08-26,14.29,14.4,14.19,14.15,14.19,197100
55,2021-08-27,14.21,14.44,14.39,14.21,14.39,133800
56,2021-08-30,14.4,14.43,14.3,14.27,14.3,154000
57,2021-08-31,14.34,14.39,14.29,14.23,14.29,145700
58,2021-09-01,14.32,14.4,14.24,14.23,14.24,152600
59,2021-09-02,14.29,14.4,14.38,14.22,14.38,113900
60,2021-09-03,14.4,14.4,14.3,14.21,14.3,130400
61,2021-09-07,14.3,14.32,14.1,14.04,14.1,258890
