,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.97,40.37,40.37,39.711,40.37,3600
1,2021-06-11,40.43,40.62,40.57,40.368,40.57,8500
2,2021-06-14,40.75,41.59,41.589,40.465,41.589,19600
3,2021-06-15,41.75,41.75,40.86,40.78,40.86,6400
4,2021-06-16,40.855,41.02,40.635,39.8,40.635,17400
5,2021-06-17,40.36,42.38,42.141,40.36,42.141,18400
6,2021-06-18,41.712,42.38,41.924,41.712,41.924,15000
7,2021-06-21,40.77,41.91,41.91,40.76,41.91,13032
8,2021-06-22,41.96,43.2683,43.1898,41.96,43.1898,71077
9,2021-06-23,43.58,44.54,44.37,43.58,44.37,13700
10,2021-06-24,45.18,46.03,45.38,45.14,45.38,22900
11,2021-06-25,46.18,46.28,45.96,45.38,45.96,24600
12,2021-06-28,46.37,47.59,47.492,46.37,47.492,19000
13,2021-06-29,46.89,47.64,47.64,46.67,47.64,21300
14,2021-06-30,47.36,47.46,47.157,47.157,47.157,6400
15,2021-07-01,47.32,47.32,46.998,46.61,46.998,7300
16,2021-07-02,47.2,47.58,47.55,46.94,47.55,11900
17,2021-07-06,47.55,47.57,47.517,46.55,47.517,10200
18,2021-07-07,48.025,48.025,46.66,46.66,46.66,38000
19,2021-07-08,44.63,45.42,45.21,44.01,45.21,31300
20,2021-07-09,45.665,46.66,46.66,45.5,46.66,4700
21,2021-07-12,46.89,47.41,47.29,46.8,47.29,17200
22,2021-07-13,47.76,48.505,47.329,47.19,47.329,10100
23,2021-07-14,48.35,48.35,47.311,47.311,47.311,19400
24,2021-07-15,47.31,47.31,46.399,45.86,46.399,23800
25,2021-07-16,46.33,46.33,44.718,44.536,44.718,44700
26,2021-07-19,43.14,44.25,43.75,43.03,43.75,19859
27,2021-07-20,43.9672,45.565,45.3352,43.6868,45.3352,13737
28,2021-07-21,45.78,45.78,45.684,45.03,45.684,31100
29,2021-07-22,46.2,46.24,46.154,45.9,46.154,6300
30,2021-07-23,46.57,46.98,46.823,45.52,46.823,23900
31,2021-07-26,46.25,46.25,45.69,45.36,45.69,12045
32,2021-07-27,45.125,45.28,44.3506,42.95,44.3506,39083
33,2021-07-28,45.32,46.33,45.96,44.6,45.96,14100
34,2021-07-29,46.04,46.32,46.03,45.79,46.03,4900
35,2021-07-30,44.815,45.29,45.0,44.611,45.0,5500
36,2021-08-02,45.65,46.14,45.473,45.47,45.473,6700
37,2021-08-03,44.66,45.384,45.384,44.47,45.384,7800
38,2021-08-04,45.5,46.19,46.061,45.5,46.061,26500
39,2021-08-05,46.03,46.71,46.71,45.86,46.71,9100
40,2021-08-06,46.39,46.73,45.73,45.44,45.73,42500
41,2021-08-09,45.95,45.988,45.875,45.43,45.875,10200
42,2021-08-10,45.95,46.11,45.176,45.114,45.176,7600
43,2021-08-11,45.62,45.62,44.82,44.49,44.82,7000
44,2021-08-12,44.45,45.03,45.0,43.9,45.0,14400
45,2021-08-13,44.89,45.1,44.75,44.57,44.75,11400
46,2021-08-16,43.84,43.84,43.7612,42.65,43.7612,9197
47,2021-08-17,42.5,42.97,41.8,41.44,41.8,32667
48,2021-08-18,42.13,42.56,41.93,41.8,41.93,11000
49,2021-08-19,40.98,42.31,41.25,40.8,41.25,28000
50,2021-08-20,41.98,42.63,42.4,41.71,42.4,40900
51,2021-08-23,42.17,44.54,44.38,42.17,44.38,15255
52,2021-08-24,45.2,45.8087,45.6,45.03,45.6,11757
53,2021-08-25,45.36,45.72,45.72,45.26,45.72,10000
54,2021-08-26,45.71,45.85,44.975,44.9,44.975,12100
55,2021-08-27,45.01,45.92,45.86,44.96,45.86,7000
56,2021-08-30,46.21,47.42,47.34,46.21,47.34,18000
57,2021-08-31,47.4,47.835,47.677,47.03,47.677,77200
58,2021-09-01,48.05,49.42,48.89,48.05,48.89,8700
59,2021-09-02,49.081,49.363,48.285,48.17,48.285,14600
60,2021-09-03,48.07,48.72,48.7,47.94,48.7,18400
61,2021-09-07,49.45,50.3081,50.06,49.45,50.06,74656
