,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.85,1.9,1.89,1.82,1.89,481100
1,2021-06-11,1.89,1.92,1.87,1.83,1.87,180300
2,2021-06-14,1.93,2.4,2.08,1.91,2.08,3674100
3,2021-06-15,2.08,2.16,1.97,1.95,1.97,1168000
4,2021-06-16,1.98,2.02,1.98,1.92,1.98,322800
5,2021-06-17,2.0,2.03,1.93,1.92,1.93,249400
6,2021-06-18,1.95,1.95,1.87,1.82,1.87,238800
7,2021-06-21,1.82,1.83,1.75,1.73,1.75,341500
8,2021-06-22,1.74,1.77,1.72,1.7,1.72,200300
9,2021-06-23,1.72,1.83,1.78,1.72,1.78,256400
10,2021-06-24,1.78,1.82,1.8,1.73,1.8,210200
11,2021-06-25,1.8,1.89,1.83,1.8,1.83,182500
12,2021-06-28,1.85,1.85,1.81,1.78,1.81,112600
13,2021-06-29,1.79,1.92,1.91,1.79,1.91,541900
14,2021-06-30,1.91,2.12,2.0,1.85,2.0,1993800
15,2021-07-01,2.0,2.37,2.13,2.0,2.13,7178000
16,2021-07-02,2.12,2.18,1.94,1.88,1.94,1849900
17,2021-07-06,1.91,1.94,1.86,1.85,1.86,724600
18,2021-07-07,1.83,1.86,1.74,1.67,1.74,855200
19,2021-07-08,1.62,1.68,1.64,1.6,1.64,656800
20,2021-07-09,1.65,1.84,1.7,1.62,1.7,2359600
21,2021-07-12,1.69,1.73,1.68,1.62,1.68,673200
22,2021-07-13,1.66,1.77,1.72,1.64,1.72,853300
23,2021-07-14,1.71,1.75,1.57,1.56,1.57,686700
24,2021-07-15,1.57,1.73,1.62,1.55,1.62,774100
25,2021-07-16,1.62,1.68,1.64,1.61,1.64,262000
26,2021-07-19,1.62,1.73,1.67,1.57,1.67,401100
27,2021-07-20,1.66,1.66,1.64,1.58,1.64,295400
28,2021-07-21,1.65,1.7,1.66,1.62,1.66,391100
29,2021-07-22,1.66,1.7,1.64,1.61,1.64,145000
30,2021-07-23,1.62,1.64,1.58,1.51,1.58,338200
31,2021-07-26,1.55,1.75,1.69,1.53,1.69,1765000
32,2021-07-27,1.62,1.65,1.55,1.52,1.55,398100
33,2021-07-28,1.61,1.62,1.6,1.57,1.6,237700
34,2021-07-29,1.62,1.7,1.61,1.59,1.61,299300
35,2021-07-30,1.58,1.63,1.56,1.55,1.56,89300
36,2021-08-02,1.63,1.63,1.59,1.56,1.59,100300
37,2021-08-03,1.62,1.62,1.58,1.55,1.58,113000
38,2021-08-04,1.56,1.6,1.53,1.51,1.53,156500
39,2021-08-05,1.56,1.6,1.58,1.53,1.58,171300
40,2021-08-06,1.59,1.69,1.68,1.57,1.68,321700
41,2021-08-09,1.71,1.85,1.77,1.65,1.77,1046600
42,2021-08-10,1.74,1.75,1.68,1.65,1.68,231300
43,2021-08-11,1.67,1.76,1.66,1.66,1.66,310300
44,2021-08-12,1.67,1.67,1.6,1.6,1.6,134700
45,2021-08-13,1.59,1.65,1.57,1.55,1.57,249400
46,2021-08-16,1.59,1.62,1.51,1.5,1.51,197200
47,2021-08-17,1.54,1.54,1.43,1.43,1.43,245700
48,2021-08-18,1.41,1.5,1.43,1.41,1.43,116300
49,2021-08-19,1.41,1.44,1.27,1.27,1.27,483900
50,2021-08-20,1.35,1.38,1.38,1.33,1.38,244700
51,2021-08-23,1.38,1.48,1.38,1.34,1.38,411000
52,2021-08-24,1.39,1.44,1.42,1.39,1.42,169900
53,2021-08-25,1.4,1.73,1.46,1.37,1.46,3467400
54,2021-08-26,1.43,1.46,1.4,1.37,1.4,507700
55,2021-08-27,1.4,1.46,1.39,1.36,1.39,549900
56,2021-08-30,1.41,1.43,1.42,1.38,1.42,167100
57,2021-08-31,1.4,1.48,1.47,1.4,1.47,303700
58,2021-09-01,1.44,1.5,1.44,1.4,1.44,335600
59,2021-09-02,1.43,1.48,1.45,1.43,1.45,174900
60,2021-09-03,1.45,1.55,1.48,1.44,1.48,736500
61,2021-09-07,1.46,1.51,1.44,1.43,1.44,271441
