,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.899,35.5994,35.5994,34.899,35.4294,3469
1,2021-06-11,35.48,35.665,35.34,35.34,35.1712,4272
2,2021-06-14,34.76,35.58,35.1913,34.76,35.0232,5786
3,2021-06-15,35.03,35.03,34.715,34.4586,34.5492,7812
4,2021-06-16,34.849,34.965,34.11,34.11,33.9471,8533
5,2021-06-17,32.97,33.16,32.5599,32.2,32.4044,13524
6,2021-06-18,32.3,32.49,31.6537,31.63,31.5025,6313
7,2021-06-21,32.12,32.2999,32.19,31.671,32.0363,5412
8,2021-06-22,31.9,32.15,32.1071,31.8013,31.9538,4380
9,2021-06-23,32.34,32.56,31.73,31.73,31.5785,10221
10,2021-06-24,32.011,32.1786,31.8523,31.7601,31.7002,17366
11,2021-06-25,32.0399,32.0399,31.6898,31.6898,31.5384,1882
12,2021-06-28,31.49,31.535,31.0442,30.87,30.8959,10065
13,2021-06-29,30.32,30.72,30.4759,30.311,30.4759,5829
14,2021-06-30,30.41,30.97,30.9589,30.41,30.9589,9257
15,2021-07-01,31.24,31.24,30.9568,30.74,30.9568,7494
16,2021-07-02,31.1,31.53,31.48,30.99,31.48,5917
17,2021-07-06,31.8,31.9396,31.3781,31.08,31.3781,9892
18,2021-07-07,31.77,31.77,31.46,31.31,31.46,8664
19,2021-07-08,31.33,31.33,30.64,30.56,30.64,4586
20,2021-07-09,30.88,31.4,31.35,30.88,31.35,8888
21,2021-07-12,31.09,31.27,30.78,30.74,30.78,6333
22,2021-07-13,30.68,31.41,31.0278,30.68,31.0278,7020
23,2021-07-14,31.78,31.78,31.47,31.39,31.47,9112
24,2021-07-15,31.54,31.6325,31.6325,31.481,31.6325,2514
25,2021-07-16,31.55,31.55,30.63,30.58,30.63,4883
26,2021-07-19,29.93,30.08,29.72,29.441,29.72,17784
27,2021-07-20,29.78,30.12,29.825,29.76,29.825,5443
28,2021-07-21,29.55,30.415,30.3745,29.55,30.3745,5333
29,2021-07-22,30.48,30.48,30.23,29.88,30.23,12288
30,2021-07-23,30.17,30.17,29.81,29.65,29.81,9066
31,2021-07-26,29.63,30.15,30.05,29.63,30.05,5129
32,2021-07-27,29.66,29.7449,29.7449,29.45,29.7449,2624
33,2021-07-28,29.67,30.24,30.24,29.67,30.24,2789
34,2021-07-29,31.01,31.37,31.14,30.881,31.14,5142
35,2021-07-30,30.91,31.07,30.93,30.79,30.93,4876
36,2021-08-02,31.05,31.2986,31.015,31.015,31.015,1255
37,2021-08-03,31.08,31.1701,31.1701,30.92,31.1701,5140
38,2021-08-04,31.16,31.16,30.855,30.84,30.855,2463
39,2021-08-05,30.6,30.634,30.53,30.4701,30.53,2804
40,2021-08-06,29.65,29.6717,29.5109,29.23,29.5109,14201
41,2021-08-09,29.06,29.185,28.56,28.4513,28.56,14077
42,2021-08-10,28.45,28.7276,28.32,28.265,28.32,4594
43,2021-08-11,28.79,28.945,28.9,28.6901,28.9,19825
44,2021-08-12,28.39,28.5,28.5,28.33,28.5,4337
45,2021-08-13,28.85,29.185,29.116,28.85,29.116,4187
46,2021-08-16,29.02,29.02,28.96,28.77,28.96,7220
47,2021-08-17,28.64,28.68,28.315,28.235,28.315,5307
48,2021-08-18,28.35,28.35,27.85,27.69,27.85,5105
49,2021-08-19,27.66,27.66,27.238,27.22,27.238,7776
50,2021-08-20,26.97,27.3699,27.091,26.93,27.091,17470
51,2021-08-23,27.99,28.66,28.5087,27.98,28.5087,22630
52,2021-08-24,28.66,28.685,28.685,28.5989,28.685,5280
53,2021-08-25,28.5,28.5,28.2733,28.05,28.2733,9612
54,2021-08-26,27.98,28.4186,28.0,27.93,28.0,4019
55,2021-08-27,28.01,29.49,29.32,28.01,29.32,13166
56,2021-08-30,29.38,29.38,29.06,29.03,29.06,2895
57,2021-08-31,29.06,29.47,29.47,29.06,29.47,22860
58,2021-09-01,29.73,29.73,29.43,29.39,29.43,2636
59,2021-09-02,29.41,29.41,29.26,29.23,29.26,1919
60,2021-09-03,29.75,30.32,30.08,29.75,30.08,6809
61,2021-09-07,29.58,29.97,29.13,29.13,29.13,5728
