,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.97,6.97,6.52,6.51,6.3088,240935
1,2021-06-11,6.62,6.71,6.53,6.46,6.3184,104360
2,2021-06-14,6.58,6.78,6.65,6.577,6.4346,120948
3,2021-06-15,6.63,6.75,6.61,6.49,6.3959,121507
4,2021-06-16,6.6,6.63,6.57,6.455,6.3571,142662
5,2021-06-17,6.6,6.6,6.39,6.3462,6.183,122972
6,2021-06-18,6.38,6.4299,6.2,6.09,5.9991,211300
7,2021-06-21,6.29,6.44,6.31,6.17,6.1056,118570
8,2021-06-22,6.32,6.4,6.34,6.11,6.1346,110750
9,2021-06-23,6.3,6.48,6.42,6.3,6.212,86549
10,2021-06-24,6.42,6.59,6.57,6.28,6.3571,106383
11,2021-06-25,6.58,6.84,6.77,6.47,6.5507,352235
12,2021-06-28,6.74,6.74,6.32,6.25,6.1152,181746
13,2021-06-29,6.36,6.3706,6.17,6.16,5.9701,118569
14,2021-06-30,6.13,6.1955,5.93,5.85,5.7379,167290
15,2021-07-01,5.91,6.04,5.75,5.66,5.5637,190805
16,2021-07-02,5.8,5.9265,5.61,5.575,5.4283,175182
17,2021-07-06,5.78,5.92,5.69,5.6,5.5057,151247
18,2021-07-07,5.65,5.7,5.52,5.36,5.3412,198184
19,2021-07-08,5.42,5.59,5.49,5.2703,5.3121,133225
20,2021-07-09,5.49,5.52,5.48,5.33,5.3025,127099
21,2021-07-12,5.47,5.63,5.35,5.34,5.1767,223178
22,2021-07-13,5.35,5.355,5.04,4.97,4.8767,256056
23,2021-07-14,5.3485,5.3485,5.01,4.92,4.8477,102216
24,2021-07-15,5.05,5.05,5.03,4.92,4.867,82064
25,2021-07-16,4.99,5.13,5.03,4.92,4.867,407193
26,2021-07-19,4.9,5.02,4.99,4.62,4.8283,152108
27,2021-07-20,4.95,5.1,4.9,4.8,4.7413,98927
28,2021-07-21,4.95,5.19,5.1,4.95,4.9348,117195
29,2021-07-22,5.1,5.1,5.05,4.91,4.8864,48959
30,2021-07-23,5.07,5.1,5.02,4.88,4.8574,101385
31,2021-07-26,4.97,5.15,4.95,4.88,4.7896,173293
32,2021-07-27,4.94,5.02,5.02,4.8,4.8574,65136
33,2021-07-28,5.05,5.09,4.89,4.84,4.7316,121811
34,2021-07-29,4.88,5.16,4.96,4.88,4.7993,230860
35,2021-07-30,4.96,5.09,4.98,4.95,4.8187,53816
36,2021-08-02,5.03,5.18,5.15,4.99,4.9832,108234
37,2021-08-03,5.19,5.19,5.09,5.01,4.9251,108928
38,2021-08-04,5.03,5.19,5.12,5.0,4.9541,368458
39,2021-08-05,5.14,5.5189,5.27,5.12,5.0993,145650
40,2021-08-06,5.3,5.39,5.19,5.19,5.0219,52118
41,2021-08-09,6.0,6.0791,5.27,5.23,5.0993,288067
42,2021-08-10,4.79,4.87,4.56,4.52,4.4123,356536
43,2021-08-11,4.57,4.67,4.51,4.5,4.3639,305708
44,2021-08-12,4.55,4.71,4.7,4.44,4.5477,196678
45,2021-08-13,4.74,4.74,4.64,4.59,4.4897,86230
46,2021-08-16,4.64,4.72,4.64,4.58,4.4897,66403
47,2021-08-17,4.63,4.73,4.73,4.56,4.5768,114984
48,2021-08-18,4.7,4.745,4.63,4.59,4.48,92779
49,2021-08-19,4.49,4.53,4.38,4.345,4.38,152550
50,2021-08-20,4.34,4.41,4.33,4.26,4.33,156358
51,2021-08-23,4.32,4.4,4.33,4.21,4.33,104437
52,2021-08-24,4.31,4.5,4.33,4.3,4.33,101800
53,2021-08-25,4.36,4.54,4.42,4.33,4.42,187833
54,2021-08-26,4.38,4.44,4.39,4.34,4.39,75987
55,2021-08-27,4.52,4.54,4.29,4.28,4.29,115395
56,2021-08-30,4.29,4.3,4.11,4.08,4.11,219664
57,2021-08-31,4.12,4.12,3.96,3.93,3.96,164269
58,2021-09-01,3.98,4.1299,4.09,3.9,4.09,180651
59,2021-09-02,4.11,4.159,4.12,4.08,4.12,50783
60,2021-09-03,4.11,4.17,4.04,4.02,4.04,126034
61,2021-09-07,4.08,4.1454,4.06,4.01,4.06,88130
