,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.15,32.15,32.07,32.07,31.8568,18473
1,2021-06-11,32.21,32.24,32.1908,32.12,31.9768,4959
2,2021-06-14,32.19,32.23,32.23,32.15,32.0157,5880
3,2021-06-15,32.155,32.24,32.24,32.15,32.0257,4238
4,2021-06-16,32.13,32.19,31.95,31.95,31.7376,9429
5,2021-06-17,31.63,31.63,31.51,31.35,31.3005,13302
6,2021-06-18,30.94,30.94,30.85,30.78,30.645,5600
7,2021-06-21,30.77,31.1,31.09,30.71,31.09,21500
8,2021-06-22,30.99,31.14,31.02,30.97,31.02,9300
9,2021-06-23,31.12,31.12,30.99,30.95,30.99,7400
10,2021-06-24,31.22,31.29,31.29,31.22,31.29,6000
11,2021-06-25,31.31,31.35,31.24,31.24,31.24,13000
12,2021-06-28,31.21,31.21,31.06,31.0,31.06,194400
13,2021-06-29,31.02,31.04,31.01,30.95,31.01,7900
14,2021-06-30,30.85,30.85,30.81,30.73,30.81,17700
15,2021-07-01,30.87,31.14,31.14,30.85,31.14,25100
16,2021-07-02,31.0,31.22,31.22,30.9,31.22,282500
17,2021-07-06,31.11,31.11,30.65,30.63,30.65,21000
18,2021-07-07,30.87,30.87,30.8,30.7,30.8,8600
19,2021-07-08,30.26,30.44,30.33,30.2,30.33,9400
20,2021-07-09,30.75,31.05,31.05,30.75,31.05,8000
21,2021-07-12,31.07,31.07,31.05,31.02,31.05,6400
22,2021-07-13,30.96,30.97,30.87,30.87,30.87,6400
23,2021-07-14,31.0,31.02,30.99,30.92,30.99,5400
24,2021-07-15,30.66,30.72,30.61,30.56,30.61,13400
25,2021-07-16,30.52,30.54,30.37,30.36,30.37,3400
26,2021-07-19,29.79,29.8,29.52,29.47,29.52,9300
27,2021-07-20,29.74,29.97,29.9,29.74,29.9,7100
28,2021-07-21,30.24,30.41,30.41,30.24,30.41,9400
29,2021-07-22,30.3,30.37,30.37,30.29,30.37,2100
30,2021-07-23,30.54,30.54,30.47,30.43,30.47,5000
31,2021-07-26,30.48,30.68,30.68,30.48,30.68,4100
32,2021-07-27,30.46,30.52,30.51,30.41,30.51,6200
33,2021-07-28,30.65,30.71,30.65,30.65,30.65,2000
34,2021-07-29,31.04,31.07,31.02,31.02,31.02,35700
35,2021-07-30,30.9,30.94,30.7,30.69,30.7,19000
36,2021-08-02,31.06,31.06,30.87,30.84,30.87,3400
37,2021-08-03,31.03,31.19,31.19,31.03,31.19,5400
38,2021-08-04,31.12,31.12,31.01,30.96,31.01,3900
39,2021-08-05,31.1,31.1,31.07,31.03,31.07,4800
40,2021-08-06,31.05,31.05,30.99,30.97,30.99,5900
41,2021-08-09,30.91,30.95,30.95,30.87,30.95,4000
42,2021-08-10,30.92,31.03,31.03,30.91,31.03,6700
43,2021-08-11,31.19,31.29,31.21,31.19,31.21,5100
44,2021-08-12,31.17,31.2,31.19,31.17,31.19,1800
45,2021-08-13,31.19,31.3,31.22,31.19,31.22,7400
46,2021-08-16,30.99,31.08,31.08,30.96,31.08,4900
47,2021-08-17,30.76,30.79,30.79,30.64,30.79,9800
48,2021-08-18,30.74,30.75,30.54,30.54,30.54,3900
49,2021-08-19,30.16,30.18,30.12,30.02,30.12,5600
50,2021-08-20,29.93,30.19,30.19,29.84,30.19,8200
51,2021-08-23,30.32,30.56,30.56,30.32,30.56,12700
52,2021-08-24,30.61,30.78,30.74,30.61,30.74,7400
53,2021-08-25,30.69,30.88,30.88,30.65,30.88,6200
54,2021-08-26,30.63,30.66,30.57,30.52,30.57,4800
55,2021-08-27,30.86,30.94,30.93,30.86,30.93,6200
56,2021-08-30,30.95,30.96,30.93,30.92,30.93,3000
57,2021-08-31,30.86,30.92,30.92,30.84,30.92,4900
58,2021-09-01,31.01,31.14,31.02,31.01,31.02,2900
59,2021-09-02,31.09,31.24,31.21,31.09,31.21,7500
60,2021-09-03,31.23,31.43,31.43,31.23,31.43,5000
61,2021-09-07,31.32,31.36,31.25,31.17,31.25,4586
