,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.99,39.37,38.69,38.69,38.69,77600
1,2021-06-11,38.98,39.06,39.04,38.53,39.04,87000
2,2021-06-14,39.18,39.23,38.56,38.47,38.56,147700
3,2021-06-15,38.73,38.82,38.47,38.13,38.47,152900
4,2021-06-16,38.59,39.31,39.09,38.55,39.09,169300
5,2021-06-17,38.89,39.76,39.46,38.89,39.46,157000
6,2021-06-18,39.23,39.35,38.97,38.84,38.97,186900
7,2021-06-21,39.33,40.11,39.95,39.3,39.95,130228
8,2021-06-22,39.83,39.9,39.73,39.17,39.73,120801
9,2021-06-23,40.0,40.48,40.34,39.91,40.34,103400
10,2021-06-24,40.18,40.62,40.24,39.9,40.24,81900
11,2021-06-25,40.24,40.43,40.06,40.03,40.06,197500
12,2021-06-28,39.92,39.92,39.5,39.1,39.5,110900
13,2021-06-29,39.78,40.22,39.22,39.22,39.22,100700
14,2021-06-30,38.97,39.27,38.87,38.71,38.87,170000
15,2021-07-01,39.16,39.85,38.65,38.62,38.65,174700
16,2021-07-02,39.05,39.05,37.57,37.57,37.57,140200
17,2021-07-06,37.43,37.6,37.5,36.63,37.5,119200
18,2021-07-07,37.34,38.06,37.42,36.94,37.42,80900
19,2021-07-08,36.92,37.72,37.01,36.57,37.01,128200
20,2021-07-09,37.45,37.77,37.73,37.04,37.73,66300
21,2021-07-12,37.43,37.78,37.28,37.11,37.28,95800
22,2021-07-13,37.01,37.1,36.46,36.34,36.46,99900
23,2021-07-14,36.5,36.9,36.5,36.47,36.5,52600
24,2021-07-15,36.47,36.73,36.46,36.29,36.46,73600
25,2021-07-16,36.75,36.87,36.21,36.16,36.21,94000
26,2021-07-19,35.59,35.7,35.1,35.0,35.1,106900
27,2021-07-20,35.17,36.65,36.29,35.17,36.29,116300
28,2021-07-21,36.64,37.33,37.16,36.64,37.16,92100
29,2021-07-22,37.15,37.55,37.01,36.47,37.01,68800
30,2021-07-23,37.03,37.41,37.2,36.9,37.2,53600
31,2021-07-26,37.37,37.6,37.55,37.12,37.55,50400
32,2021-07-27,37.48,37.9,37.86,37.23,37.86,101300
33,2021-07-28,38.06,38.3,37.84,37.68,37.84,91800
34,2021-07-29,38.3,39.2,39.09,38.3,39.09,92000
35,2021-07-30,38.79,40.21,39.79,38.79,39.79,131800
36,2021-08-02,39.87,40.32,39.0,38.89,39.0,83700
37,2021-08-03,39.31,39.69,39.28,38.54,39.28,142000
38,2021-08-04,38.93,40.04,39.78,38.93,39.78,87100
39,2021-08-05,40.01,40.67,40.29,39.77,40.29,135400
40,2021-08-06,41.52,41.52,39.97,39.05,39.97,78200
41,2021-08-09,39.71,40.02,39.83,39.39,39.83,98500
42,2021-08-10,40.02,40.71,39.92,39.82,39.92,94600
43,2021-08-11,40.15,40.91,39.8,39.75,39.8,130800
44,2021-08-12,39.8,40.09,39.78,39.21,39.78,105700
45,2021-08-13,40.13,40.2,40.17,39.82,40.17,78800
46,2021-08-16,39.98,40.29,40.25,39.6,40.25,100791
47,2021-08-17,39.83,40.05,39.38,39.2275,39.38,110223
48,2021-08-18,39.35,39.41,38.53,38.45,38.53,72800
49,2021-08-19,38.14,38.45,38.2,38.02,38.2,81100
50,2021-08-20,38.2,39.39,38.92,38.2,38.92,131600
51,2021-08-23,39.24,39.24,38.77,38.59,38.77,50640
52,2021-08-24,38.78,38.93,38.8,38.411,38.8,63024
53,2021-08-25,38.76,38.98,38.47,38.39,38.47,53400
54,2021-08-26,38.54,38.7,37.98,37.91,37.98,54000
55,2021-08-27,38.05,39.43,39.3,38.05,39.3,82600
56,2021-08-30,39.58,39.58,39.25,38.89,39.25,65200
57,2021-08-31,39.15,39.7,39.22,39.09,39.22,74300
58,2021-09-01,39.26,39.97,39.7,39.03,39.7,73200
59,2021-09-02,39.77,39.77,39.54,39.34,39.54,42600
60,2021-09-03,39.66,40.33,40.33,39.15,40.33,89500
61,2021-09-07,40.55,40.97,40.47,40.38,40.47,83852
