,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.17,50.18,50.18,50.17,50.0887,558116
1,2021-06-11,50.19,50.19,50.17,50.17,50.0787,403915
2,2021-06-14,50.17,50.18,50.18,50.17,50.0887,540701
3,2021-06-15,50.18,50.19,50.18,50.17,50.0887,536937
4,2021-06-16,50.17,50.19,50.17,50.17,50.0787,566138
5,2021-06-17,50.17,50.18,50.165,50.16,50.0737,1039578
6,2021-06-18,50.16,50.17,50.165,50.16,50.0737,569005
7,2021-06-21,50.16,50.17,50.155,50.15,50.0637,349613
8,2021-06-22,50.17,50.17,50.16,50.15,50.0687,355125
9,2021-06-23,50.16,50.17,50.16,50.15,50.0687,356463
10,2021-06-24,50.16,50.17,50.165,50.15,50.0737,810046
11,2021-06-25,50.16,50.17,50.16,50.15,50.0687,671654
12,2021-06-28,50.17,50.17,50.165,50.16,50.0737,315731
13,2021-06-29,50.16,50.17,50.17,50.16,50.0787,330150
14,2021-06-30,50.16,50.17,50.165,50.16,50.0737,640992
15,2021-07-01,50.13,50.15,50.14,50.13,50.0804,307382
16,2021-07-02,50.13,50.14,50.135,50.13,50.0754,602069
17,2021-07-06,50.13,50.15,50.13,50.125,50.0704,1951930
18,2021-07-07,50.14,50.15,50.15,50.14,50.0904,726041
19,2021-07-08,50.15,50.15,50.15,50.14,50.0904,365679
20,2021-07-09,50.14,50.15,50.14,50.14,50.0804,216182
21,2021-07-12,50.15,50.15,50.14,50.14,50.0804,261832
22,2021-07-13,50.14,50.15,50.14,50.14,50.0804,300085
23,2021-07-14,50.13,50.15,50.15,50.13,50.0904,254576
24,2021-07-15,50.15,50.15,50.15,50.14,50.0904,304739
25,2021-07-16,50.14,50.15,50.145,50.14,50.0854,396835
26,2021-07-19,50.14,50.15,50.15,50.14,50.0904,394457
27,2021-07-20,50.15,50.15,50.15,50.14,50.0904,423459
28,2021-07-21,50.15,50.16,50.145,50.14,50.0854,418068
29,2021-07-22,50.14,50.15,50.14,50.14,50.0804,235545
30,2021-07-23,50.14,50.15,50.15,50.14,50.0904,299438
31,2021-07-26,50.14,50.15,50.15,50.14,50.0904,355316
32,2021-07-27,50.14,50.16,50.145,50.14,50.0854,592951
33,2021-07-28,50.14,50.16,50.15,50.14,50.0904,538985
34,2021-07-29,50.14,50.16,50.15,50.14,50.0904,1791727
35,2021-07-30,50.16,50.16,50.16,50.1488,50.1003,397742
36,2021-08-02,50.15,50.15,50.14,50.12,50.1115,423088
37,2021-08-03,50.14,50.14,50.13,50.12,50.1015,857327
38,2021-08-04,50.13,50.14,50.13,50.12,50.1015,434467
39,2021-08-05,50.135,50.14,50.13,50.13,50.1015,778005
40,2021-08-06,50.14,50.14,50.135,50.13,50.1065,597524
41,2021-08-09,50.13,50.14,50.14,50.13,50.1115,490543
42,2021-08-10,50.14,50.14,50.14,50.1201,50.1115,587476
43,2021-08-11,50.13,50.15,50.14,50.13,50.1115,740362
44,2021-08-12,50.14,50.15,50.15,50.13,50.1215,536183
45,2021-08-13,50.13,50.14,50.14,50.13,50.1115,499328
46,2021-08-16,50.14,50.14,50.14,50.13,50.1115,365982
47,2021-08-17,50.14,50.15,50.14,50.135,50.1115,475456
48,2021-08-18,50.14,50.15,50.145,50.14,50.1165,852829
49,2021-08-19,50.14,50.15,50.14,50.13,50.1115,417839
50,2021-08-20,50.14,50.15,50.13,50.13,50.1015,954292
51,2021-08-23,50.13,50.14,50.12,50.12,50.0915,712090
52,2021-08-24,50.12,50.14,50.13,50.12,50.1015,1190942
53,2021-08-25,50.14,50.14,50.13,50.13,50.1015,269001
54,2021-08-26,50.13,50.15,50.13,50.13,50.1015,507017
55,2021-08-27,50.14,50.15,50.15,50.1325,50.1215,276867
56,2021-08-30,50.15,50.15,50.15,50.14,50.122,599700
57,2021-08-31,50.14,50.16,50.15,50.14,50.122,302900
58,2021-09-01,50.13,50.13,50.13,50.12,50.13,437600
59,2021-09-02,50.12,50.14,50.12,50.12,50.12,454700
60,2021-09-03,50.13,50.13,50.13,50.12,50.13,286000
61,2021-09-07,50.13,50.1379,50.12,50.12,50.12,391414
