,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0,10.0,9.98,10.0,8900
1,2021-06-11,9.95,10.0,10.0,9.95,10.0,13800
2,2021-06-14,10.0,10.0,9.99,9.99,9.99,31400
3,2021-06-15,10.0,10.0,10.0,9.99,10.0,33000
4,2021-06-16,9.98,10.01,10.0,9.98,10.0,11000
5,2021-06-17,9.95,9.95,9.95,9.95,9.95,700
6,2021-06-18,9.98,9.99,9.99,9.98,9.99,21100
7,2021-06-21,9.98,9.98,9.98,9.98,9.98,100
8,2021-06-22,9.95,10.0,9.975,9.925,9.975,6300
9,2021-06-23,10.0,10.0,10.0,10.0,10.0,400
10,2021-06-24,10.0,10.0,10.0,10.0,10.0,700
11,2021-06-25,9.95,9.95,9.95,9.95,9.95,100
12,2021-06-28,9.99,10.06,10.04,9.99,10.04,3047
13,2021-06-29,10.02,10.1,10.1,10.02,10.1,916
14,2021-06-30,10.05,10.055,9.93,9.92,9.93,28785
15,2021-07-01,10.04,10.05,10.05,9.96,10.05,16800
16,2021-07-02,10.05,10.05,10.05,10.05,10.05,900
17,2021-07-06,10.05,10.05,10.05,10.05,10.05,0
18,2021-07-07,10.05,10.05,10.05,10.05,10.05,0
19,2021-07-08,10.05,10.05,10.05,10.05,10.05,0
20,2021-07-09,10.08,10.08,10.01,10.01,10.01,2200
21,2021-07-12,10.01,10.01,10.01,10.01,10.01,0
22,2021-07-13,9.942,9.942,9.942,9.942,9.942,300
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,600
24,2021-07-15,9.99,10.01,10.01,9.99,10.01,500
25,2021-07-16,9.96,10.0,10.0,9.96,10.0,19400
26,2021-07-19,9.93,10.0,9.99,9.9,9.99,3100
27,2021-07-20,9.92,10.0,9.975,9.92,9.975,101200
28,2021-07-21,9.94,10.0,9.995,9.91,9.995,10700
29,2021-07-22,10.0,10.0,10.0,9.99,10.0,6300
30,2021-07-23,10.0,10.0,9.99,9.99,9.99,2900
31,2021-07-26,9.99,9.99,9.99,9.99,9.99,0
32,2021-07-27,9.99,10.0,9.99,9.99,9.99,4400
33,2021-07-28,10.0,10.0,9.99,9.99,9.99,24000
34,2021-07-29,9.99,9.99,9.99,9.95,9.99,369500
35,2021-07-30,9.99,10.0,10.0,9.99,10.0,600
36,2021-08-02,9.99,10.0,10.0,9.945,10.0,35100
37,2021-08-03,9.99,10.0,10.0,9.99,10.0,1800
38,2021-08-04,9.99,9.99,9.99,9.99,9.99,11400
39,2021-08-05,9.95,9.98,9.98,9.92,9.98,52400
40,2021-08-06,9.98,9.98,9.98,9.98,9.98,0
41,2021-08-09,10.0,10.0,9.98,9.98,9.98,300
42,2021-08-10,9.98,9.98,9.98,9.98,9.98,0
43,2021-08-11,9.94,9.98,9.98,9.91,9.98,300
44,2021-08-12,9.955,9.975,9.95,9.95,9.95,3600
45,2021-08-13,9.95,9.95,9.945,9.945,9.945,2600
46,2021-08-16,9.949,9.95,9.95,9.9,9.95,2600
47,2021-08-17,9.95,9.95,9.95,9.95,9.95,1400
48,2021-08-18,9.95,9.95,9.95,9.95,9.95,0
49,2021-08-19,9.95,9.95,9.95,9.95,9.95,0
50,2021-08-20,9.9,9.9,9.85,9.85,9.85,1400
51,2021-08-23,9.86,9.87,9.85,9.85,9.85,10200
52,2021-08-24,9.908,9.909,9.9,9.9,9.9,1300
53,2021-08-25,9.89,9.89,9.89,9.89,9.89,700
54,2021-08-26,9.85,9.85,9.85,9.85,9.85,200
55,2021-08-27,9.85,9.85,9.85,9.85,9.85,0
56,2021-08-30,9.895,9.9,9.9,9.85,9.9,6000
57,2021-08-31,9.9,9.9,9.9,9.86,9.9,1100
58,2021-09-01,9.9,9.9,9.9,9.89,9.9,3100
59,2021-09-02,9.9,9.9,9.9,9.9,9.9,0
60,2021-09-03,9.9,9.9,9.9,9.9,9.9,700
61,2021-09-07,9.9,9.9,9.9,9.9,9.9,37
