,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.1,8.26,8.15,8.1,8.1032,8787
1,2021-06-11,8.26,8.35,8.26,8.122,8.2126,20878
2,2021-06-14,8.27,8.37,8.33,8.2616,8.2822,13004
3,2021-06-15,8.39,8.39,8.31,8.16,8.2623,6984
4,2021-06-16,8.178,8.2,8.18,8.17,8.1331,6042
5,2021-06-17,8.12,8.28,8.21,8.12,8.1629,5822
6,2021-06-18,8.18,8.29,8.29,8.09,8.2424,20384
7,2021-06-21,8.3,8.3,8.29,8.13,8.2424,7189
8,2021-06-22,8.176,8.19,8.15,8.07,8.1032,7863
9,2021-06-23,7.94,8.127,8.1,7.94,8.0535,81187
10,2021-06-24,8.13,8.13,8.11,8.1,8.0635,11802
11,2021-06-25,8.05,8.121,7.7,7.69,7.6558,46456
12,2021-06-28,7.95,8.06,7.98,7.9132,7.9342,14606
13,2021-06-29,8.0,8.0307,7.972,7.91,7.9262,6846
14,2021-06-30,7.986,8.0,7.8,7.8,7.7552,114571
15,2021-07-01,7.762,7.82,7.75,7.6198,7.7055,26936
16,2021-07-02,7.79,7.7918,7.73,7.73,7.6856,3917
17,2021-07-06,7.7,7.785,7.7,7.7,7.6558,8158
18,2021-07-07,7.705,7.705,7.57,7.57,7.5266,8414
19,2021-07-08,7.42,7.52,7.41,7.4,7.3675,16447
20,2021-07-09,7.5,7.52,7.47,7.47,7.4271,1766
21,2021-07-12,7.52,7.52,7.4799,7.45,7.437,4765
22,2021-07-13,7.4799,7.4799,7.4799,7.4799,7.437,277
23,2021-07-14,7.665,7.8535,7.6,7.5,7.5564,21221
24,2021-07-15,7.6442,7.6442,7.49,7.45,7.447,3812
25,2021-07-16,7.48,7.78,7.75,7.45,7.7055,9708
26,2021-07-19,7.662,7.8,7.7999,7.48,7.7551,4957
27,2021-07-20,7.45,8.0,7.68,7.45,7.6359,18332
28,2021-07-21,7.75,7.75,7.57,7.57,7.5266,29217
29,2021-07-22,7.55,7.665,7.5,7.5,7.457,1908
30,2021-07-23,7.38,7.55,7.55,7.201,7.5067,6839
31,2021-07-26,7.55,7.9,7.717,7.54,7.6727,13148
32,2021-07-27,7.6,7.6,7.6,7.59,7.5564,3536
33,2021-07-28,7.6,7.89,7.86,7.55,7.8149,9088
34,2021-07-29,7.38,7.9,7.59,7.38,7.5464,18672
35,2021-07-30,7.49,7.58,7.58,7.4501,7.5365,4949
36,2021-08-02,7.65,7.85,7.76,7.65,7.7155,4260
37,2021-08-03,7.756,7.87,7.785,7.756,7.7403,4846
38,2021-08-04,7.7093,7.85,7.85,7.7093,7.8049,2523
39,2021-08-05,7.75,7.75,7.6,7.3,7.5564,49831
40,2021-08-06,7.4,7.46,7.46,7.4,7.4172,11681
41,2021-08-09,7.465,7.655,7.65,7.42,7.6061,7335
42,2021-08-10,7.72,7.84,7.75,7.72,7.7055,3260
43,2021-08-11,7.8,7.95,7.95,7.51,7.9044,14854
44,2021-08-12,7.85,7.935,7.86,7.85,7.8149,3014
45,2021-08-13,7.06,7.3,7.05,6.7,7.0095,102215
46,2021-08-16,7.05,7.05,6.97,6.95,6.93,51777
47,2021-08-17,7.06,7.06,7.0,6.95,6.9598,16099
48,2021-08-18,6.974,7.043,6.9601,6.95,6.9202,11933
49,2021-08-19,6.95,7.04,7.04,6.95,6.9996,4430
50,2021-08-20,7.01,7.017,6.95,6.95,6.9101,12441
51,2021-08-23,6.995,6.995,6.97,6.955,6.93,5865
52,2021-08-24,6.95,6.95,6.93,6.91,6.8902,9790
53,2021-08-25,6.95,7.12,7.09,6.9201,7.0493,3980
54,2021-08-26,7.11,7.1769,7.06,6.97,7.0195,10130
55,2021-08-27,7.1,7.1,6.97,6.97,6.93,8700
56,2021-08-30,6.9,7.2,7.01,6.9,7.01,4100
57,2021-08-31,7.2,7.2,7.15,6.91,7.15,19700
58,2021-09-01,7.01,7.305,7.3,7.01,7.3,15100
59,2021-09-02,7.177,7.29,7.25,7.15,7.25,21200
60,2021-09-03,7.12,7.12,7.055,6.91,7.055,6000
61,2021-09-07,6.99,7.05,6.97,6.91,6.97,22159
