,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,92.71,93.28,92.21,91.3129,92.21,97964
1,2021-06-11,92.13,93.34,90.97,90.12,90.97,76996
2,2021-06-14,90.97,91.49,90.87,89.03,90.87,126638
3,2021-06-15,90.82,91.16,87.9,87.89,87.9,101726
4,2021-06-16,87.9,89.4555,84.38,84.18,84.38,235581
5,2021-06-17,84.46,86.5605,84.16,83.16,84.16,171102
6,2021-06-18,82.97,83.16,80.75,80.32,80.75,149074
7,2021-06-21,83.11,85.0724,84.35,82.53,84.35,403871
8,2021-06-22,84.5,85.44,84.0,83.92,84.0,229550
9,2021-06-23,84.42,85.95,85.0,84.2,85.0,380176
10,2021-06-24,85.25,87.17,86.62,85.25,86.62,184082
11,2021-06-25,87.0,88.26,88.06,86.275,88.06,426587
12,2021-06-28,88.07,88.54,86.11,85.4321,86.11,110816
13,2021-06-29,86.34,87.57,87.5,86.0802,87.5,118771
14,2021-06-30,88.35,88.35,87.24,86.81,87.24,176564
15,2021-07-01,87.47,89.22,89.0,87.325,89.0,137926
16,2021-07-02,89.37,89.677,88.89,87.84,88.89,68654
17,2021-07-06,89.0,89.0,86.5,86.13,86.5,400602
18,2021-07-07,86.65,87.685,85.6,84.83,85.6,75096
19,2021-07-08,84.04,84.27,83.65,83.21,83.65,123503
20,2021-07-09,84.66,85.28,84.64,84.58,84.64,96514
21,2021-07-12,84.55,86.35,86.32,83.835,86.32,144481
22,2021-07-13,86.63,87.777,84.51,84.5,84.51,67084
23,2021-07-14,84.81,84.81,82.5,82.4,82.5,64762
24,2021-07-15,81.86,82.23,82.11,80.97,82.11,60978
25,2021-07-16,82.9,84.1126,82.84,82.78,82.84,103862
26,2021-07-19,81.38,83.58,82.1,80.64,82.1,107700
27,2021-07-20,82.75,85.33,83.95,82.52,83.95,128800
28,2021-07-21,84.33,84.88,84.06,83.7,84.06,110600
29,2021-07-22,84.24,84.46,82.64,82.2,82.64,66800
30,2021-07-23,82.45,84.73,84.65,82.28,84.65,66600
31,2021-07-26,84.8,85.0,83.59,83.01,83.59,63400
32,2021-07-27,82.92,83.68,83.0,82.51,83.0,45800
33,2021-07-28,83.91,83.91,83.33,82.52,83.33,66800
34,2021-07-29,83.64,84.47,83.81,82.81,83.81,49600
35,2021-07-30,83.23,86.8,86.79,83.23,86.79,129400
36,2021-08-02,86.86,87.67,85.11,84.56,85.11,116000
37,2021-08-03,89.0,96.06,94.7,88.0,94.7,314300
38,2021-08-04,92.86,94.64,92.0,90.66,92.0,163900
39,2021-08-05,92.68,92.68,89.42,88.77,89.42,97300
40,2021-08-06,89.56,91.5,91.4,88.66,91.4,116700
41,2021-08-09,91.39,93.16,93.02,90.17,93.02,114200
42,2021-08-10,92.78,92.98,90.23,87.8,90.23,135500
43,2021-08-11,90.23,91.33,90.94,88.93,90.94,65600
44,2021-08-12,91.11,92.19,91.25,89.74,91.25,54500
45,2021-08-13,91.46,91.9,90.19,89.89,90.19,51900
46,2021-08-16,89.58,91.25,90.38,88.52,90.38,68200
47,2021-08-17,90.23,91.0,90.73,89.49,90.73,41600
48,2021-08-18,90.4,91.75,90.6,90.26,90.6,79000
49,2021-08-19,90.02,91.13,86.72,86.59,86.72,103100
50,2021-08-20,86.33,87.74,87.57,85.36,87.57,74500
51,2021-08-23,88.17,89.62,88.26,87.54,88.26,58300
52,2021-08-24,88.51,90.04,89.78,87.69,89.78,71000
53,2021-08-25,89.91,91.87,89.91,88.84,89.91,49800
54,2021-08-26,90.2,90.2,89.12,88.53,89.12,53300
55,2021-08-27,89.22,92.11,90.49,89.22,90.49,81700
56,2021-08-30,90.96,90.96,89.95,89.5,89.95,44400
57,2021-08-31,89.51,90.54,89.92,89.33,89.92,97500
58,2021-09-01,91.59,91.59,90.24,88.73,90.24,61000
59,2021-09-02,90.57,92.76,92.17,90.57,92.17,55200
60,2021-09-03,91.73,91.73,90.25,89.62,90.25,49900
61,2021-09-07,90.17,90.295,88.84,88.77,88.84,56021
