,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.68,9.69,9.68,9.68,9.68,12100
1,2021-06-11,9.69,9.695,9.68,9.68,9.68,5700
2,2021-06-14,9.68,9.702,9.7,9.68,9.7,30100
3,2021-06-15,9.7,9.7,9.69,9.68,9.69,9400
4,2021-06-16,9.69,9.69,9.68,9.68,9.68,5700
5,2021-06-17,9.68,9.68,9.68,9.68,9.68,500
6,2021-06-18,9.66,9.68,9.68,9.66,9.68,12500
7,2021-06-21,9.67,9.67,9.67,9.67,9.67,300
8,2021-06-22,9.675,9.7,9.68,9.675,9.68,36000
9,2021-06-23,9.71,9.71,9.68,9.68,9.68,12600
10,2021-06-24,9.68,9.696,9.68,9.68,9.68,1800
11,2021-06-25,9.72,9.72,9.68,9.68,9.68,3100
12,2021-06-28,9.68,9.68,9.68,9.67,9.68,19100
13,2021-06-29,9.67,9.68,9.68,9.67,9.68,700
14,2021-06-30,9.685,9.685,9.68,9.68,9.68,2300
15,2021-07-01,9.68,9.68,9.66,9.66,9.66,35900
16,2021-07-02,9.68,9.68,9.665,9.65,9.665,29100
17,2021-07-06,9.65,9.68,9.66,9.65,9.66,29400
18,2021-07-07,9.65,9.67,9.66,9.65,9.66,20800
19,2021-07-08,9.66,9.7,9.69,9.65,9.69,29100
20,2021-07-09,9.67,9.68,9.68,9.67,9.68,19900
21,2021-07-12,9.72,9.72,9.68,9.68,9.68,15200
22,2021-07-13,9.68,9.69,9.68,9.68,9.68,3300
23,2021-07-14,9.67,9.68,9.675,9.67,9.675,14700
24,2021-07-15,9.65,9.707,9.7,9.65,9.7,13700
25,2021-07-16,9.707,9.71,9.705,9.705,9.705,3400
26,2021-07-19,9.65,9.675,9.67,9.65,9.67,4294
27,2021-07-20,9.67,9.68,9.66,9.66,9.66,4877
28,2021-07-21,9.66,9.68,9.65,9.65,9.65,17900
29,2021-07-22,9.71,9.71,9.66,9.63,9.66,280100
30,2021-07-23,9.66,9.665,9.66,9.66,9.66,8900
31,2021-07-26,9.6689,9.6689,9.66,9.66,9.66,12938
32,2021-07-27,9.67,9.67,9.66,9.66,9.66,5556
33,2021-07-28,9.66,9.665,9.665,9.66,9.665,132500
34,2021-07-29,9.64,9.66,9.65,9.64,9.65,1700
35,2021-07-30,9.65,9.7,9.7,9.65,9.7,142000
36,2021-08-02,9.7,9.72,9.72,9.7,9.72,5400
37,2021-08-03,9.68,9.683,9.67,9.66,9.67,63000
38,2021-08-04,9.66,9.7,9.67,9.66,9.67,10900
39,2021-08-05,9.66,9.69,9.67,9.65,9.67,6100
40,2021-08-06,9.655,9.68,9.67,9.655,9.67,11000
41,2021-08-09,9.66,9.67,9.67,9.66,9.67,1100
42,2021-08-10,9.7,9.7,9.66,9.66,9.66,2100
43,2021-08-11,9.66,9.67,9.67,9.65,9.67,3700
44,2021-08-12,9.66,9.68,9.68,9.65,9.68,1200
45,2021-08-13,9.66,9.68,9.68,9.66,9.68,1900
46,2021-08-16,9.66,9.67,9.66,9.66,9.66,8100
47,2021-08-17,9.65,9.7,9.7,9.64,9.7,51500
48,2021-08-18,9.71,9.71,9.66,9.63,9.66,242200
49,2021-08-19,9.63,9.702,9.69,9.63,9.69,169200
50,2021-08-20,9.63,9.681,9.65,9.63,9.65,4300
51,2021-08-23,9.64,9.66,9.635,9.6,9.635,248900
52,2021-08-24,9.637,9.68,9.63,9.63,9.63,47000
53,2021-08-25,9.63,9.68,9.68,9.63,9.68,700
54,2021-08-26,9.68,9.68,9.68,9.68,9.68,200
55,2021-08-27,9.65,9.66,9.66,9.63,9.66,2600
56,2021-08-30,9.64,9.64,9.64,9.64,9.64,300
57,2021-08-31,9.68,9.68,9.68,9.64,9.68,1200
58,2021-09-01,9.67,9.68,9.68,9.65,9.68,102000
59,2021-09-02,9.67,9.7,9.67,9.66,9.67,255600
60,2021-09-03,9.67,9.67,9.67,9.67,9.67,0
61,2021-09-07,9.6647,9.71,9.71,9.6647,9.71,16177
