,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.03,25.32,24.0,23.97,24.0,543100
1,2021-06-11,24.0,24.49,24.49,23.97,24.49,460800
2,2021-06-14,24.54,24.75,23.8,23.8,23.8,447911
3,2021-06-15,23.7,24.0,23.23,22.97,23.23,867941
4,2021-06-16,23.26,23.37,22.25,21.82,22.25,1454300
5,2021-06-17,22.07,22.25,21.18,19.89,21.18,1772700
6,2021-06-18,20.61,21.16,20.28,20.02,20.28,1765900
7,2021-06-21,20.02,20.68,20.34,20.02,20.34,1075100
8,2021-06-22,22.17,23.81,22.38,21.92,22.38,4150800
9,2021-06-23,22.52,23.21,22.51,22.24,22.51,1626700
10,2021-06-24,22.4,22.5,21.98,21.19,21.98,1774300
11,2021-06-25,22.17,23.85,23.25,22.04,23.25,1847700
12,2021-06-28,23.84,23.94,23.26,23.02,23.26,1244612
13,2021-06-29,23.5,23.862,23.55,23.29,23.55,619653
14,2021-06-30,23.31,23.865,23.75,22.87,23.75,553529
15,2021-07-01,23.89,24.15,23.87,23.5,23.87,539300
16,2021-07-02,23.85,24.08,23.85,23.33,23.85,701200
17,2021-07-06,23.84,23.84,22.16,22.02,22.16,862800
18,2021-07-07,22.01,22.11,21.81,21.46,21.81,904600
19,2021-07-08,21.2,21.85,21.68,20.7,21.68,907700
20,2021-07-09,21.84,22.4,22.15,21.34,22.15,712100
21,2021-07-12,22.21,22.52,22.09,21.75,22.09,348400
22,2021-07-13,21.91,21.94,21.53,21.32,21.53,575600
23,2021-07-14,21.72,22.08,21.22,21.14,21.22,430300
24,2021-07-15,21.0,21.16,20.62,20.43,20.62,756900
25,2021-07-16,20.87,20.98,19.88,19.8,19.88,586300
26,2021-07-19,19.62,19.62,18.97,18.62,18.97,1253900
27,2021-07-20,19.0,21.01,20.78,19.0,20.78,949200
28,2021-07-21,21.0,21.45,20.92,20.43,20.92,698900
29,2021-07-22,20.89,20.99,20.56,20.4,20.56,664400
30,2021-07-23,20.71,20.71,20.46,20.0,20.46,643600
31,2021-07-26,20.5,21.1,20.85,20.43,20.85,357100
32,2021-07-27,20.64,20.65,20.5,19.75,20.5,683200
33,2021-07-28,20.79,20.84,20.71,20.07,20.71,470500
34,2021-07-29,20.95,21.54,21.06,20.91,21.06,679300
35,2021-07-30,20.8,21.32,20.89,20.56,20.89,596300
36,2021-08-02,21.24,22.37,21.29,21.02,21.29,1227300
37,2021-08-03,21.37,21.37,21.23,20.07,21.23,1084000
38,2021-08-04,23.31,24.5,22.15,22.02,22.15,1812400
39,2021-08-05,22.76,24.51,24.16,22.63,24.16,1344700
40,2021-08-06,23.92,25.19,23.96,23.86,23.96,1378800
41,2021-08-09,23.61,24.33,23.81,23.1,23.81,1261700
42,2021-08-10,23.5,25.11,24.9,23.5,24.9,855900
43,2021-08-11,24.72,24.72,24.33,23.75,24.33,1043900
44,2021-08-12,24.18,25.45,25.3,23.76,25.3,747400
45,2021-08-13,25.26,25.26,24.77,24.33,24.77,679900
46,2021-08-16,24.72,25.05,24.6,24.31,24.6,552300
47,2021-08-17,24.24,24.24,22.7,22.51,22.7,708800
48,2021-08-18,22.58,23.06,22.1,22.05,22.1,442200
49,2021-08-19,21.59,22.18,21.78,21.36,21.78,478500
50,2021-08-20,21.71,22.47,22.35,21.71,22.35,797200
51,2021-08-23,22.68,23.56,23.22,22.2409,23.22,818407
52,2021-08-24,23.53,24.33,24.14,23.34,24.14,450012
53,2021-08-25,24.14,25.0,24.61,23.93,24.61,768600
54,2021-08-26,24.27,24.43,23.23,23.16,23.23,552500
55,2021-08-27,23.22,23.76,23.71,22.97,23.71,429900
56,2021-08-30,24.02,24.02,23.88,23.36,23.88,301500
57,2021-08-31,23.79,24.44,23.87,23.6,23.87,429000
58,2021-09-01,23.98,24.35,24.09,23.5,24.09,382500
59,2021-09-02,24.22,24.53,24.0,23.96,24.0,301800
60,2021-09-03,23.95,24.39,23.76,23.72,23.76,347000
61,2021-09-07,23.6,24.1,23.3,23.2,23.3,425528
