,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.479,32.507,32.507,32.47,32.507,2400
1,2021-06-11,32.538,32.57,32.542,32.538,32.542,700
2,2021-06-14,32.55,32.59,32.59,32.55,32.59,300
3,2021-06-15,32.54,32.586,32.586,32.54,32.586,100
4,2021-06-16,32.387,32.52,32.52,32.387,32.52,3500
5,2021-06-17,32.489,32.489,32.489,32.489,32.489,1000
6,2021-06-18,32.305,32.305,32.254,32.25,32.254,800
7,2021-06-21,32.47,32.5169,32.5169,32.47,32.5169,313
8,2021-06-22,32.62,32.65,32.61,32.6,32.61,3133
9,2021-06-23,32.637,32.645,32.635,32.6,32.635,1000
10,2021-06-24,32.77,32.77,32.736,32.736,32.736,500
11,2021-06-25,32.82,32.83,32.777,32.75,32.777,1600
12,2021-06-28,32.8102,32.8102,32.8102,32.8102,32.8102,77
13,2021-06-29,32.84,32.84,32.8049,32.8,32.8049,2509
14,2021-06-30,32.8255,32.8255,32.8255,32.8255,32.8255,59
15,2021-07-01,32.84,32.908,32.908,32.839,32.908,3200
16,2021-07-02,32.982,33.014,33.014,32.971,33.014,1600
17,2021-07-06,32.88,33.006,33.005,32.88,33.005,6500
18,2021-07-07,32.992,32.992,32.992,32.992,32.992,200
19,2021-07-08,32.81,32.849,32.849,32.81,32.849,100
20,2021-07-09,33.02,33.09,33.09,33.0,33.09,9800
21,2021-07-12,33.09,33.14,33.138,33.082,33.138,7700
22,2021-07-13,33.09,33.09,33.076,33.04,33.076,1200
23,2021-07-14,33.08,33.114,33.074,33.074,33.074,47800
24,2021-07-15,33.0101,33.0192,33.0192,32.94,33.0192,1512
25,2021-07-16,32.887,32.887,32.887,32.887,32.887,100
26,2021-07-19,32.48,32.555,32.54,32.48,32.54,4000
27,2021-07-20,32.73,32.903,32.903,32.73,32.903,1400
28,2021-07-21,32.93,33.013,33.013,32.93,33.013,8800
29,2021-07-22,33.035,33.064,33.064,33.03,33.064,600
30,2021-07-23,33.01,33.2152,33.2152,33.01,33.2152,6776
31,2021-07-26,33.24,33.25,33.25,33.24,33.25,100
32,2021-07-27,33.145,33.145,33.09,33.07,33.09,1200
33,2021-07-28,33.14,33.167,33.167,33.14,33.167,400
34,2021-07-29,33.38,33.38,33.24,33.19,33.24,6500
35,2021-07-30,33.173,33.173,33.161,33.161,33.161,200
36,2021-08-02,33.14,33.14,33.107,33.07,33.107,3800
37,2021-08-03,33.08,33.245,33.245,33.08,33.245,1400
38,2021-08-04,33.197,33.206,33.206,33.17,33.206,4100
39,2021-08-05,33.23,33.28,33.28,33.22,33.28,21100
40,2021-08-06,33.314,33.332,33.332,33.28,33.332,2600
41,2021-08-09,33.288,33.328,33.328,33.27,33.328,3600
42,2021-08-10,33.324,33.324,33.324,33.324,33.324,0
43,2021-08-11,33.332,33.377,33.377,33.33,33.377,11100
44,2021-08-12,33.38,33.425,33.425,33.38,33.425,1100
45,2021-08-13,33.45,33.452,33.452,33.45,33.452,200
46,2021-08-16,33.39,33.484,33.484,33.39,33.484,2000
47,2021-08-17,33.35,33.36,33.36,33.35,33.36,100
48,2021-08-18,33.225,33.225,33.225,33.225,33.225,100
49,2021-08-19,33.12,33.168,33.168,33.071,33.168,900
50,2021-08-20,33.24,33.318,33.318,33.24,33.318,10900
51,2021-08-23,33.492,33.492,33.461,33.44,33.461,4600
52,2021-08-24,33.542,33.542,33.485,33.45,33.485,1200
53,2021-08-25,33.49,33.54,33.54,33.48,33.54,3000
54,2021-08-26,33.4,33.445,33.445,33.4,33.445,900
55,2021-08-27,33.52,33.57,33.54,33.52,33.54,5000
56,2021-08-30,33.57,33.655,33.654,33.565,33.654,600
57,2021-08-31,33.53,33.59,33.583,33.53,33.583,3700
58,2021-09-01,33.62,33.62,33.606,33.58,33.606,22600
59,2021-09-02,33.651,33.651,33.651,33.651,33.651,100
60,2021-09-03,33.601,33.675,33.675,33.601,33.675,300
61,2021-09-07,33.58,33.5977,33.5977,33.57,33.5977,9228
