,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.14,66.19,64.38,64.34,63.7761,767718
1,2021-06-11,64.65,65.02,64.87,64.58,64.2615,623254
2,2021-06-14,64.87,65.0,64.24,64.02,63.6374,935014
3,2021-06-15,63.04,64.99,64.55,63.03,63.9445,1425972
4,2021-06-16,64.44,65.02,64.49,63.69,63.885,1093892
5,2021-06-17,64.94,65.08,61.81,61.53,61.2302,1096073
6,2021-06-18,60.62,61.26,59.74,59.69,59.1796,2011651
7,2021-06-21,60.45,61.67,61.62,60.35,61.042,975635
8,2021-06-22,61.5,62.115,61.74,60.73,61.1608,1216561
9,2021-06-23,61.97,62.71,62.25,61.5,61.6661,1002389
10,2021-06-24,62.54,63.2486,62.92,62.08,62.3298,1441050
11,2021-06-25,62.83,64.77,64.36,62.83,63.7563,1785443
12,2021-06-28,64.35,64.43,63.14,63.04,62.5477,1469560
13,2021-06-29,63.58,63.95,62.96,62.8,62.3694,860419
14,2021-06-30,62.8,63.35,63.19,62.69,62.5972,1099503
15,2021-07-01,63.87,63.98,63.54,63.17,62.944,1213691
16,2021-07-02,63.33,63.42,63.27,63.03,62.6765,772843
17,2021-07-06,64.49,64.55,61.81,61.46,61.2302,1312152
18,2021-07-07,60.685,62.13,61.86,60.685,61.2797,896315
19,2021-07-08,60.43,60.855,59.94,59.55,59.3777,1531676
20,2021-07-09,61.25,62.11,61.99,60.9,61.4085,1122007
21,2021-07-12,61.83,62.72,62.5,61.14,61.9137,1949480
22,2021-07-13,62.03,62.65,61.51,61.47,60.933,789461
23,2021-07-14,61.79,62.39,61.41,60.69,60.8339,729837
24,2021-07-15,60.71,62.07,61.6,60.53,61.0222,985366
25,2021-07-16,61.155,62.06,60.99,60.81,60.4179,1136289
26,2021-07-19,59.58,60.0,59.2,58.66,58.6447,1477155
27,2021-07-20,58.865,61.91,61.57,58.865,60.9924,1670229
28,2021-07-21,62.24,63.87,63.06,62.12,62.4685,1258904
29,2021-07-22,62.99,63.01,62.01,61.81,61.4283,1179918
30,2021-07-23,62.68,63.12,62.19,61.935,61.6066,622419
31,2021-07-26,62.17,63.2,62.64,62.17,62.0524,1342304
32,2021-07-27,61.83,63.2,62.55,61.37,61.9632,1057766
33,2021-07-28,62.96,63.86,62.47,61.32,61.884,1693906
34,2021-07-29,63.47,63.62,62.89,62.42,62.3001,1184219
35,2021-07-30,62.64,63.1,62.13,61.825,61.5472,1534190
36,2021-08-02,62.45,63.515,62.0,61.85,61.4184,1218881
37,2021-08-03,62.25,63.09,62.99,60.61,62.3991,1279540
38,2021-08-04,62.39,63.22,61.83,61.74,61.25,1832609
39,2021-08-05,62.45,63.61,63.6,62.22,63.0034,1310224
40,2021-08-06,64.6,65.22,64.86,64.21,64.2516,890707
41,2021-08-09,64.86,65.48,64.95,64.26,64.3407,799455
42,2021-08-10,65.0,66.39,65.7,64.64,65.0837,981615
43,2021-08-11,66.245,67.06,66.96,65.38,66.3319,882477
44,2021-08-12,67.14,67.38,67.18,66.71,66.5498,550091
45,2021-08-13,67.44,67.51,66.94,66.84,66.3121,596843
46,2021-08-16,66.42,67.01,66.65,65.87,66.0248,1210636
47,2021-08-17,65.96,66.59,66.08,65.35,65.4601,790071
48,2021-08-18,65.89,66.74,65.51,65.46,64.8955,787255
49,2021-08-19,64.48,65.35,64.59,64.11,63.9841,657328
50,2021-08-20,64.53,65.32,65.03,64.22,64.42,1142325
51,2021-08-23,65.43,66.46,65.95,65.33,65.3314,790318
52,2021-08-24,65.97,67.009,66.87,65.855,66.2427,837502
53,2021-08-25,67.21,68.4,67.75,66.88,67.1145,1002114
54,2021-08-26,67.94,67.94,66.66,66.63,66.0347,786447
55,2021-08-27,66.95,68.19,68.12,66.86,67.481,558854
56,2021-08-30,67.43,68.27,67.16,67.01,66.53,549300
57,2021-08-31,66.65,67.25,66.81,66.31,66.81,1012500
58,2021-09-01,66.95,66.99,65.91,65.81,65.91,1028000
59,2021-09-02,66.21,66.68,66.38,65.94,66.38,928500
60,2021-09-03,66.42,66.43,66.0,65.52,66.0,846600
61,2021-09-07,66.04,66.4,65.31,65.25,65.31,804754
