,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.86,9.8999,9.845,9.8,9.6347,33478
1,2021-06-11,9.89,9.92,9.85,9.82,9.6396,28370
2,2021-06-14,9.84,10.17,10.1699,9.84,9.9527,75550
3,2021-06-15,10.07,10.18,10.04,10.0001,9.8256,68764
4,2021-06-16,10.09,10.17,10.14,10.04,9.9234,40992
5,2021-06-17,10.13,10.14,10.03,10.0,9.8158,72163
6,2021-06-18,10.01,10.09,10.08,9.98,9.8647,53804
7,2021-06-21,10.1,10.3,10.3,10.08,10.08,166800
8,2021-06-22,9.86,10.08,9.95,9.81,9.95,71800
9,2021-06-23,9.99,10.0,9.85,9.84,9.85,58900
10,2021-06-24,9.98,10.0,9.91,9.89,9.91,18300
11,2021-06-25,9.9,9.9,9.78,9.77,9.78,30900
12,2021-06-28,9.9,9.96,9.86,9.78,9.86,30100
13,2021-06-29,9.86,9.89,9.78,9.72,9.78,33300
14,2021-06-30,9.81,9.96,9.96,9.81,9.96,34500
15,2021-07-01,9.96,9.96,9.89,9.81,9.89,24100
16,2021-07-02,9.89,9.89,9.82,9.77,9.82,14200
17,2021-07-06,9.83,9.89,9.69,9.63,9.69,23100
18,2021-07-07,9.72,9.81,9.72,9.69,9.72,10800
19,2021-07-08,9.65,9.71,9.58,9.58,9.58,33200
20,2021-07-09,9.7,9.8,9.74,9.65,9.74,17200
21,2021-07-12,9.69,9.84,9.68,9.65,9.68,48600
22,2021-07-13,9.68,9.83,9.6,9.6,9.6,35600
23,2021-07-14,9.63,9.63,9.42,9.25,9.42,52500
24,2021-07-15,9.45,9.49,9.2,9.2,9.2,51300
25,2021-07-16,9.26,9.62,9.24,8.94,9.24,53100
26,2021-07-19,9.1,9.1,8.8,8.77,8.8,70900
27,2021-07-20,8.85,9.18,9.15,8.84,9.15,48100
28,2021-07-21,9.2,9.44,9.2,9.19,9.2,20300
29,2021-07-22,9.28,9.38,9.31,9.23,9.31,18000
30,2021-07-23,9.35,9.44,9.41,9.25,9.41,13700
31,2021-07-26,9.38,9.44,9.31,9.25,9.31,9500
32,2021-07-27,9.27,9.37,9.36,9.27,9.36,2700
33,2021-07-28,9.44,9.44,9.4,9.35,9.4,7600
34,2021-07-29,9.39,9.46,9.42,9.36,9.42,12400
35,2021-07-30,9.42,9.48,9.28,9.28,9.28,25400
36,2021-08-02,9.27,9.43,9.39,9.27,9.39,20900
37,2021-08-03,9.37,9.44,9.4,9.32,9.4,13700
38,2021-08-04,9.37,9.49,9.32,9.25,9.32,19000
39,2021-08-05,9.29,9.42,9.39,9.27,9.39,26200
40,2021-08-06,9.59,10.01,9.9,9.51,9.9,195700
41,2021-08-09,10.04,10.15,9.97,9.92,9.97,111100
42,2021-08-10,10.01,10.49,10.47,9.97,10.47,97200
43,2021-08-11,10.47,10.47,10.26,10.22,10.26,49900
44,2021-08-12,10.3,10.55,10.55,10.26,10.55,85800
45,2021-08-13,10.47,10.6,10.42,10.39,10.42,34400
46,2021-08-16,10.39,10.44,10.44,10.3,10.44,28100
47,2021-08-17,10.36,10.44,10.38,10.3,10.38,36300
48,2021-08-18,10.38,10.4,10.24,10.24,10.24,48500
49,2021-08-19,10.22,10.22,10.03,9.86,10.03,50400
50,2021-08-20,9.98,10.1,10.02,9.92,10.02,48900
51,2021-08-23,10.07,10.15,10.12,10.02,10.12,37400
52,2021-08-24,10.15,10.37,10.31,10.13,10.31,44200
53,2021-08-25,10.36,10.49,10.4,10.31,10.4,42900
54,2021-08-26,10.45,10.45,10.42,10.33,10.42,24000
55,2021-08-27,10.45,10.51,10.5,10.36,10.5,45500
56,2021-08-30,10.5,10.59,10.46,10.42,10.46,69000
57,2021-08-31,10.54,10.6,10.5,10.4,10.5,99100
58,2021-09-01,10.5,10.59,10.44,10.42,10.44,66200
59,2021-09-02,10.43,10.5,10.44,10.33,10.44,18200
60,2021-09-03,10.43,10.5,10.47,10.43,10.47,18400
61,2021-09-07,10.46,10.4953,10.36,10.3571,10.36,37963
