,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.73,24.74,24.73,24.68,24.5665,17800
1,2021-06-11,24.73,24.75,24.73,24.72,24.5665,23700
2,2021-06-14,24.75,24.75,24.72,24.66,24.5566,17100
3,2021-06-15,24.71,24.82,24.711,24.68,24.5476,24400
4,2021-06-16,24.64,24.73,24.675,24.63,24.5118,12900
5,2021-06-17,24.719,24.735,24.72,24.692,24.5566,14300
6,2021-06-18,24.71,24.73,24.691,24.679,24.5277,3300
7,2021-06-21,24.76,24.77,24.745,24.712,24.5814,5300
8,2021-06-22,24.75,24.76,24.75,24.713,24.5864,7200
9,2021-06-23,24.77,24.8,24.735,24.735,24.5715,14600
10,2021-06-24,24.79,24.8,24.77,24.76,24.6062,5600
11,2021-06-25,24.774,24.83,24.83,24.768,24.6658,5400
12,2021-06-28,24.781,24.82,24.795,24.781,24.6311,8700
13,2021-06-29,24.77,24.845,24.81,24.77,24.646,4200
14,2021-06-30,24.82,24.83,24.79,24.79,24.6261,8400
15,2021-07-01,24.73,24.75,24.721,24.68,24.639,11000
16,2021-07-02,24.77,24.78,24.74,24.7,24.658,14200
17,2021-07-06,24.79,24.79,24.74,24.74,24.658,17800
18,2021-07-07,24.75,24.78,24.77,24.73,24.6879,13000
19,2021-07-08,24.74,24.76,24.716,24.7,24.6341,3400
20,2021-07-09,24.92,24.92,24.75,24.74,24.6679,3300
21,2021-07-12,24.755,24.79,24.77,24.71,24.6879,58900
22,2021-07-13,24.79,24.79,24.723,24.7,24.641,13100
23,2021-07-14,24.73,24.81,24.77,24.72,24.6879,21500
24,2021-07-15,24.7,24.77,24.761,24.7,24.6789,8000
25,2021-07-16,24.82,24.82,24.735,24.735,24.653,9800
26,2021-07-19,24.63,24.7,24.623,24.6,24.5414,15300
27,2021-07-20,24.7,24.749,24.715,24.65,24.6331,5000
28,2021-07-21,24.73,24.74,24.713,24.68,24.6311,13800
29,2021-07-22,24.67,24.75,24.73,24.66,24.648,36300
30,2021-07-23,24.79,25.0,24.77,24.65,24.6879,61400
31,2021-07-26,24.76,24.78,24.713,24.67,24.6311,23600
32,2021-07-27,24.72,24.73,24.697,24.672,24.6151,24600
33,2021-07-28,24.81,24.83,24.731,24.72,24.649,95400
34,2021-07-29,24.69,24.8,24.756,24.69,24.6739,11700
35,2021-07-30,24.77,24.77,24.735,24.72,24.653,7800
36,2021-08-02,24.71,24.71,24.61,24.61,24.61,14400
37,2021-08-03,24.69,24.69,24.625,24.6,24.625,12100
38,2021-08-04,24.62,24.63,24.59,24.57,24.59,11900
39,2021-08-05,24.62,24.65,24.62,24.6,24.62,8100
40,2021-08-06,24.64,24.68,24.65,24.608,24.65,25500
41,2021-08-09,24.615,24.63,24.59,24.59,24.59,7600
42,2021-08-10,24.61,24.61,24.57,24.57,24.57,17800
43,2021-08-11,24.61,24.612,24.61,24.595,24.61,7100
44,2021-08-12,24.605,24.64,24.63,24.605,24.63,6100
45,2021-08-13,24.655,24.68,24.67,24.655,24.67,11600
46,2021-08-16,24.63,24.69,24.66,24.63,24.66,11300
47,2021-08-17,24.66,24.69,24.64,24.6,24.64,61500
48,2021-08-18,24.69,24.69,24.594,24.594,24.594,20100
49,2021-08-19,24.636,24.636,24.606,24.6,24.606,10500
50,2021-08-20,24.61,24.72,24.62,24.61,24.62,55800
51,2021-08-23,24.68,24.72,24.68,24.68,24.68,36600
52,2021-08-24,24.699,24.73,24.705,24.684,24.705,32500
53,2021-08-25,24.72,24.84,24.72,24.702,24.72,24100
54,2021-08-26,24.69,24.74,24.71,24.69,24.71,14400
55,2021-08-27,24.73,24.765,24.745,24.73,24.745,8200
56,2021-08-30,24.76,24.81,24.78,24.756,24.78,24200
57,2021-08-31,24.76,24.77,24.75,24.71,24.75,39800
58,2021-09-01,24.69,24.72,24.67,24.67,24.67,34700
59,2021-09-02,24.67,24.69,24.68,24.65,24.68,42800
60,2021-09-03,24.71,24.74,24.68,24.67,24.68,26200
61,2021-09-07,24.69,24.705,24.61,24.61,24.61,13819
