,date,open,high,close,low,adjusted_close,volume
0,2021-06-14,46.55,46.65,46.62,46.45,46.5104,45300
1,2021-06-15,46.82,46.97,46.564,46.474,46.4546,126000
2,2021-06-16,46.7,46.7,46.36,46.081,46.251,75400
3,2021-06-17,46.41,46.54,46.322,45.84,46.2131,66500
4,2021-06-18,46.17,46.17,45.75,45.75,45.6425,70900
5,2021-06-21,45.76,46.415,46.38,45.76,46.271,103700
6,2021-06-22,46.23,46.58,46.52,46.17,46.52,106600
7,2021-06-23,46.67,46.77,46.503,46.48,46.503,71500
8,2021-06-24,46.83,46.85,46.771,46.7,46.771,63700
9,2021-06-25,47.09,47.09,46.958,46.81,46.958,72000
10,2021-06-28,46.96,47.43,47.046,46.87,47.046,118200
11,2021-06-29,47.23,47.23,47.051,46.88,47.051,85200
12,2021-06-30,46.92,47.57,47.125,46.92,47.125,89600
13,2021-07-01,47.29,47.45,47.32,47.161,47.32,112000
14,2021-07-02,47.37,47.74,47.672,47.37,47.672,64200
15,2021-07-06,48.11,48.11,47.57,46.925,47.57,137600
16,2021-07-07,47.44,47.79,47.69,47.44,47.69,67500
17,2021-07-08,46.97,47.42,47.248,46.9,47.248,104900
18,2021-07-09,47.35,48.06,47.836,47.35,47.836,48100
19,2021-07-12,47.75,47.98,47.9537,47.75,47.9537,79334
20,2021-07-13,48.0,48.9999,47.7343,47.71,47.7343,91020
21,2021-07-14,47.981,47.981,47.694,47.645,47.694,43800
22,2021-07-15,47.6,47.66,47.564,47.33,47.564,67400
23,2021-07-16,47.67,47.79,47.221,47.18,47.221,64100
24,2021-07-19,46.75,46.75,46.48,46.26,46.48,91600
25,2021-07-20,46.76,47.443,47.29,46.61,47.29,83600
26,2021-07-21,47.34,47.7,47.699,47.34,47.699,45600
27,2021-07-22,47.59,47.805,47.78,47.585,47.78,124300
28,2021-07-23,48.1,48.31,48.275,47.98,48.275,73700
29,2021-07-26,48.26,48.39,48.361,48.23,48.361,58600
30,2021-07-27,48.18,48.2,48.071,47.777,48.071,57000
31,2021-07-28,48.09,48.319,48.189,48.07,48.189,56000
32,2021-07-29,48.19,48.528,48.41,48.19,48.41,62200
33,2021-07-30,48.16,48.33,48.14,48.12,48.14,157400
34,2021-08-02,48.3,48.401,48.048,48.048,48.048,64200
35,2021-08-03,48.11,48.42,48.42,47.95,48.42,57600
36,2021-08-04,48.21,48.37,48.25,48.2,48.25,65500
37,2021-08-05,48.42,48.51,48.509,48.343,48.509,152100
38,2021-08-06,48.5,48.65,48.573,48.5,48.573,54600
39,2021-08-09,48.52,48.622,48.56,48.448,48.56,90600
40,2021-08-10,48.67,48.7,48.61,48.54,48.61,131400
41,2021-08-11,48.68,48.741,48.7,48.562,48.7,86500
42,2021-08-12,48.64,48.857,48.84,48.584,48.84,80400
43,2021-08-13,48.99,48.99,48.897,48.838,48.897,100000
44,2021-08-16,48.68,48.99,48.99,48.555,48.99,72429
45,2021-08-17,48.61,48.73,48.615,48.3268,48.615,110972
46,2021-08-18,48.57,48.67,48.09,48.09,48.09,62100
47,2021-08-19,47.84,48.27,48.086,47.84,48.086,71600
48,2021-08-20,48.23,48.55,48.53,48.21,48.53,61900
49,2021-08-23,48.68,49.09,48.97,48.68,48.97,56600
50,2021-08-24,49.18,49.199,49.13,49.074,49.13,81800
51,2021-08-25,49.24,49.31,49.26,49.121,49.26,82600
52,2021-08-26,49.27,49.27,48.97,48.93,48.97,77900
53,2021-08-27,49.12,49.48,49.45,49.094,49.45,93300
54,2021-08-30,49.62,49.74,49.63,49.555,49.63,51700
55,2021-08-31,49.7,49.7,49.53,49.47,49.53,79100
56,2021-09-01,49.56,49.7,49.53,49.52,49.53,78000
57,2021-09-02,49.66,49.766,49.674,49.59,49.674,62200
58,2021-09-03,49.64,49.76,49.7,49.597,49.7,47100
59,2021-09-07,49.61,49.77,49.5,49.4616,49.5,74138
