,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.0,39.02,38.16,37.5,38.16,220400
1,2021-06-11,38.39,39.05,38.81,38.01,38.81,128200
2,2021-06-14,39.0,39.24,38.64,38.17,38.64,253200
3,2021-06-15,38.31,38.35,37.18,36.89,37.18,271000
4,2021-06-16,37.13,37.34,36.96,36.39,36.96,272300
5,2021-06-17,36.89,37.22,36.85,36.31,36.85,255700
6,2021-06-18,36.24,36.8,36.19,35.75,36.19,662700
7,2021-06-21,36.1,36.22,34.95,34.5,34.95,322700
8,2021-06-22,34.98,36.07,35.97,34.75,35.97,203700
9,2021-06-23,36.06,36.5,35.96,35.8,35.96,146800
10,2021-06-24,36.41,37.45,37.39,36.23,37.39,185100
11,2021-06-25,37.63,38.2,37.06,37.0,37.06,173700
12,2021-06-28,37.44,38.47,38.3,37.34,38.3,141600
13,2021-06-29,38.27,38.3,37.64,37.33,37.64,153800
14,2021-06-30,38.2,38.41,37.71,37.24,37.71,189900
15,2021-07-01,37.65,37.72,36.69,35.82,36.69,200200
16,2021-07-02,36.85,36.98,36.07,35.6,36.07,136300
17,2021-07-06,35.95,36.16,35.96,35.36,35.96,201300
18,2021-07-07,36.21,36.58,35.47,35.2,35.47,217300
19,2021-07-08,34.27,34.74,34.4,33.25,34.4,188900
20,2021-07-09,34.64,35.29,35.17,34.34,35.17,111800
21,2021-07-12,35.1,36.01,35.57,35.1,35.57,173300
22,2021-07-13,35.6,35.73,35.42,35.11,35.42,118600
23,2021-07-14,35.64,36.27,34.47,34.23,34.47,234200
24,2021-07-15,35.23,35.66,34.74,34.39,34.74,287700
25,2021-07-16,34.85,35.56,33.38,32.88,33.38,242400
26,2021-07-19,32.83,34.19,33.63,32.3,33.63,262000
27,2021-07-20,33.69,35.1,34.8,33.15,34.8,145200
28,2021-07-21,34.82,35.73,35.58,34.82,35.58,88800
29,2021-07-22,35.53,35.8,34.74,34.59,34.74,111200
30,2021-07-23,34.75,34.96,34.87,34.24,34.87,71800
31,2021-07-26,34.8,35.92,35.26,34.8,35.26,118800
32,2021-07-27,35.12,35.12,33.78,33.02,33.78,155100
33,2021-07-28,34.15,35.48,35.25,34.11,35.25,119100
34,2021-07-29,35.55,37.46,37.38,35.28,37.38,228600
35,2021-07-30,37.1,37.91,37.4,36.77,37.4,119500
36,2021-08-02,37.99,38.42,37.17,37.06,37.17,126400
37,2021-08-03,37.17,37.75,37.5,36.19,37.5,182600
38,2021-08-04,36.86,39.78,39.67,36.86,39.67,332800
39,2021-08-05,39.67,40.46,37.25,36.81,37.25,438000
40,2021-08-06,37.2,38.36,37.64,37.0,37.64,106500
41,2021-08-09,37.34,38.72,38.6,36.91,38.6,207100
42,2021-08-10,38.9,39.28,37.97,37.75,37.97,91700
43,2021-08-11,38.49,38.66,37.46,36.82,37.46,167900
44,2021-08-12,37.34,38.14,38.06,37.28,38.06,143700
45,2021-08-13,38.02,38.42,37.57,37.2,37.57,122200
46,2021-08-16,37.22,37.22,35.8,35.55,35.8,210100
47,2021-08-17,35.59,35.59,35.46,34.68,35.46,219100
48,2021-08-18,35.72,36.29,35.65,35.53,35.65,66600
49,2021-08-19,35.27,36.46,35.96,35.15,35.96,147300
50,2021-08-20,36.15,36.31,35.58,35.23,35.58,60000
51,2021-08-23,36.51,37.86,37.8,36.51,37.8,117600
52,2021-08-24,38.32,39.84,39.75,38.26,39.75,319600
53,2021-08-25,39.91,41.8,41.15,39.91,41.15,420500
54,2021-08-26,40.96,41.4,39.97,39.79,39.97,137500
55,2021-08-27,39.88,41.46,41.2,39.84,41.2,111500
56,2021-08-30,42.05,42.39,41.7,41.01,41.7,170100
57,2021-08-31,42.18,42.19,41.33,40.85,41.33,304100
58,2021-09-01,41.38,41.38,40.91,40.57,40.91,87200
59,2021-09-02,41.17,41.95,41.36,41.13,41.36,157600
60,2021-09-03,41.4,42.31,42.09,41.2,42.09,74100
61,2021-09-07,42.32,42.88,42.35,42.22,42.35,162334
