,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.825,21.84,21.82,21.82,21.78,3000
1,2021-06-11,21.808,21.808,21.79,21.79,21.75,400
2,2021-06-14,21.799,21.799,21.77,21.77,21.7301,2300
3,2021-06-15,21.8,21.8,21.8,21.8,21.76,4600
4,2021-06-16,21.735,21.735,21.735,21.735,21.6951,4600
5,2021-06-17,21.76,21.83,21.805,21.76,21.765,51300
6,2021-06-18,21.75,21.765,21.765,21.75,21.7251,2500
7,2021-06-21,21.75,21.76,21.73,21.72,21.6901,2100
8,2021-06-22,21.755,21.755,21.755,21.755,21.7151,100
9,2021-06-23,21.725,21.725,21.725,21.725,21.6851,0
10,2021-06-24,21.725,21.725,21.725,21.725,21.6851,3200
11,2021-06-25,21.74,21.74,21.705,21.705,21.6652,1200
12,2021-06-28,21.79,21.79,21.76,21.76,21.7201,900
13,2021-06-29,21.65,21.745,21.725,21.65,21.7061,17700
14,2021-06-30,21.71,21.8,21.763,21.71,21.7441,25400
15,2021-07-01,21.72,21.72,21.715,21.715,21.6961,700
16,2021-07-02,21.77,21.79,21.76,21.76,21.7411,2900
17,2021-07-06,21.81,21.81,21.78,21.74,21.761,2700
18,2021-07-07,21.47,21.78,21.78,21.47,21.761,300
19,2021-07-08,21.805,21.805,21.805,21.805,21.786,1400
20,2021-07-09,21.77,21.78,21.78,21.77,21.761,1300
21,2021-07-12,21.79,21.79,21.79,21.79,21.771,100
22,2021-07-13,21.775,21.775,21.775,21.775,21.756,100
23,2021-07-14,21.84,21.85,21.83,21.83,21.811,27200
24,2021-07-15,21.82,21.82,21.82,21.82,21.801,200
25,2021-07-16,21.82,21.84,21.795,21.795,21.776,56000
26,2021-07-19,21.867,21.875,21.875,21.867,21.856,1400
27,2021-07-20,21.85,21.88,21.827,21.827,21.808,2800
28,2021-07-21,21.75,21.8,21.77,21.74,21.751,3500
29,2021-07-22,21.82,21.826,21.825,21.82,21.806,300
30,2021-07-23,21.79,21.83,21.8,21.79,21.781,24200
31,2021-07-26,21.79,21.825,21.82,21.79,21.801,1100
32,2021-07-27,21.845,21.845,21.845,21.845,21.826,200
33,2021-07-28,21.38,21.825,21.825,21.38,21.806,2300
34,2021-07-29,21.763,21.795,21.795,21.763,21.795,3100
35,2021-07-30,21.836,21.845,21.815,21.804,21.815,2400
36,2021-08-02,21.825,21.869,21.835,21.825,21.835,1000
37,2021-08-03,22.24,22.24,21.815,21.815,21.815,400
38,2021-08-04,21.8,21.8,21.8,21.8,21.8,600
39,2021-08-05,21.795,21.82,21.79,21.76,21.79,400
40,2021-08-06,21.77,21.77,21.76,21.76,21.76,100
41,2021-08-09,21.8,21.8,21.76,21.75,21.76,15100
42,2021-08-10,21.74,21.77,21.77,21.74,21.77,1400
43,2021-08-11,21.775,21.8,21.78,21.775,21.78,5500
44,2021-08-12,21.79,21.79,21.755,21.737,21.755,1600
45,2021-08-13,21.32,21.81,21.78,21.32,21.78,400
46,2021-08-16,21.77,21.8,21.78,21.77,21.78,6500
47,2021-08-17,21.7,21.78,21.76,21.7,21.76,5900
48,2021-08-18,21.72,21.745,21.745,21.72,21.745,100
49,2021-08-19,21.78,21.796,21.78,21.75,21.78,4900
50,2021-08-20,21.765,21.765,21.765,21.765,21.765,100
51,2021-08-23,21.787,21.787,21.775,21.775,21.775,1700
52,2021-08-24,21.74,21.789,21.76,21.74,21.76,4700
53,2021-08-25,21.74,21.74,21.74,21.74,21.74,700
54,2021-08-26,21.75,21.75,21.75,21.75,21.75,1200
55,2021-08-27,21.765,21.765,21.765,21.765,21.765,0
56,2021-08-30,21.735,21.735,21.735,21.735,21.735,2
57,2021-08-31,21.7524,21.7524,21.74,21.74,21.74,642
58,2021-09-01,21.7899,21.7899,21.75,21.75,21.75,359
59,2021-09-02,21.78,21.79,21.745,21.745,21.745,4379
60,2021-09-03,21.75,21.76,21.715,21.715,21.715,4724
61,2021-09-07,21.6998,21.705,21.705,21.6998,21.705,343
