,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.95,9.94,9.925,9.94,307800
1,2021-06-11,9.95,9.96,9.96,9.93,9.96,1131900
2,2021-06-14,9.94,9.95,9.92,9.92,9.92,150800
3,2021-06-15,9.86,9.89,9.89,9.86,9.89,121500
4,2021-06-16,9.885,9.9,9.89,9.88,9.89,45300
5,2021-06-17,9.89,9.9,9.9,9.88,9.9,22600
6,2021-06-18,9.88,9.9,9.9,9.88,9.9,84600
7,2021-06-21,9.93,9.93,9.89,9.88,9.89,86700
8,2021-06-22,9.87,9.9,9.9,9.87,9.9,241500
9,2021-06-23,9.9,9.9,9.89,9.88,9.89,107300
10,2021-06-24,9.88,9.915,9.89,9.88,9.89,1594000
11,2021-06-25,9.91,9.91,9.89,9.89,9.89,245300
12,2021-06-28,9.91,9.96,9.9,9.89,9.9,362200
13,2021-06-29,9.93,9.94,9.9,9.9,9.9,108600
14,2021-06-30,9.92,9.92,9.89,9.89,9.89,110300
15,2021-07-01,9.9,9.9,9.89,9.89,9.89,31800
16,2021-07-02,9.91,9.91,9.9,9.89,9.9,46500
17,2021-07-06,9.91,9.92,9.9,9.89,9.9,107400
18,2021-07-07,9.91,9.91,9.9,9.9,9.9,71200
19,2021-07-08,9.9,9.91,9.91,9.9,9.91,10800
20,2021-07-09,9.905,9.91,9.9,9.9,9.9,25600
21,2021-07-12,9.905,9.91,9.91,9.9,9.91,20900
22,2021-07-13,9.91,9.91,9.9,9.9,9.9,9800
23,2021-07-14,9.91,9.92,9.91,9.9,9.91,46600
24,2021-07-15,9.9,9.92,9.91,9.9,9.91,67400
25,2021-07-16,9.92,9.92,9.9,9.9,9.9,12000
26,2021-07-19,9.9,9.92,9.915,9.9,9.915,23500
27,2021-07-20,9.91,9.92,9.92,9.9,9.92,12900
28,2021-07-21,9.91,9.92,9.9,9.9,9.9,116400
29,2021-07-22,9.9,9.92,9.9,9.9,9.9,16500
30,2021-07-23,9.92,9.92,9.91,9.9,9.91,24000
31,2021-07-26,9.9,9.91,9.91,9.89,9.91,175800
32,2021-07-27,9.91,9.92,9.91,9.89,9.91,251200
33,2021-07-28,9.89,9.91,9.9,9.89,9.9,17000
34,2021-07-29,9.89,9.909,9.89,9.89,9.89,6100
35,2021-07-30,9.897,9.91,9.91,9.897,9.91,10400
36,2021-08-02,9.9,9.905,9.89,9.89,9.89,37400
37,2021-08-03,9.89,9.91,9.9,9.89,9.9,33400
38,2021-08-04,9.9,9.9,9.9,9.88,9.9,80900
39,2021-08-05,9.89,9.902,9.9,9.89,9.9,46300
40,2021-08-06,9.91,9.93,9.89,9.89,9.89,593600
41,2021-08-09,9.9,9.92,9.905,9.88,9.905,879400
42,2021-08-10,9.91,9.91,9.9,9.9,9.9,46800
43,2021-08-11,9.94,9.94,9.94,9.92,9.94,382700
44,2021-08-12,9.94,9.94,9.94,9.931,9.94,59100
45,2021-08-13,9.94,9.94,9.93,9.93,9.93,13500
46,2021-08-16,9.93,9.94,9.94,9.93,9.94,144000
47,2021-08-17,9.94,9.946,9.94,9.93,9.94,494100
48,2021-08-18,9.95,9.95,9.93,9.93,9.93,26300
49,2021-08-19,9.94,9.95,9.93,9.93,9.93,22000
50,2021-08-20,9.94,9.94,9.91,9.91,9.91,58700
51,2021-08-23,9.93,9.94,9.92,9.91,9.92,418700
52,2021-08-24,9.92,9.93,9.89,9.84,9.89,749400
53,2021-08-25,9.9,9.92,9.92,9.88,9.92,67500
54,2021-08-26,9.92,9.93,9.93,9.9,9.93,77500
55,2021-08-27,9.92,9.94,9.94,9.9,9.94,77500
56,2021-08-30,9.94,9.95,9.94,9.93,9.94,198900
57,2021-08-31,9.94,9.95,9.95,9.93,9.95,273400
58,2021-09-01,9.95,9.95,9.95,9.94,9.95,104300
59,2021-09-02,9.945,9.95,9.95,9.93,9.95,45700
60,2021-09-03,9.96,9.96,9.96,9.95,9.96,20700
61,2021-09-07,9.96,9.97,9.97,9.94,9.97,140801
