,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.9,45.97,45.55,45.51,45.55,249379
1,2021-06-11,45.57,46.06,46.03,45.525,46.03,240163
2,2021-06-14,46.11,46.26,45.97,45.57,45.97,269216
3,2021-06-15,46.05,46.44,46.36,45.89,46.36,338875
4,2021-06-16,46.41,46.41,46.0,45.73,46.0,219974
5,2021-06-17,45.85,46.09,45.36,45.21,45.36,324150
6,2021-06-18,45.09,45.09,43.03,42.37,43.03,1114686
7,2021-06-21,42.96,43.12,42.24,41.82,42.24,432967
8,2021-06-22,42.18,42.41,42.26,41.57,42.26,349400
9,2021-06-23,42.26,43.06,42.86,42.06,42.86,359899
10,2021-06-24,43.0,44.06,44.01,42.64,44.01,433502
11,2021-06-25,44.09,44.66,44.35,44.0,44.35,953450
12,2021-06-28,44.37,44.76,43.93,43.36,43.93,543060
13,2021-06-29,44.05,44.6,44.49,44.05,44.49,465811
14,2021-06-30,44.28,44.64,43.9,43.825,43.9,432645
15,2021-07-01,44.23,44.25,43.56,43.42,43.56,327008
16,2021-07-02,43.54,43.62,43.2,42.65,43.2,248605
17,2021-07-06,43.3,43.34,42.74,42.41,42.74,281761
18,2021-07-07,42.51,43.17,42.44,42.295,42.44,270118
19,2021-07-08,41.98,42.29,41.97,41.62,41.97,352490
20,2021-07-09,42.125,42.94,42.62,42.06,42.62,164732
21,2021-07-12,42.24,42.91,42.85,42.13,42.85,198563
22,2021-07-13,42.68,42.82,42.15,42.12,42.15,263455
23,2021-07-14,42.34,42.59,42.17,41.97,42.17,174789
24,2021-07-15,42.16,42.32,41.52,40.67,41.52,610992
25,2021-07-16,41.81,42.1,40.65,40.61,40.65,654580
26,2021-07-19,40.14,40.71,40.35,39.91,40.35,361800
27,2021-07-20,40.4,41.24,40.92,40.38,40.92,422400
28,2021-07-21,41.34,41.62,40.89,40.86,40.89,269400
29,2021-07-22,40.5,40.72,40.19,39.71,40.19,316400
30,2021-07-23,39.91,41.13,41.03,39.88,41.03,345500
31,2021-07-26,41.2,41.67,41.46,41.14,41.46,329800
32,2021-07-27,41.19,41.71,41.33,40.97,41.33,204100
33,2021-07-28,41.55,41.97,41.36,41.16,41.36,206500
34,2021-07-29,41.64,41.92,41.42,41.35,41.42,300900
35,2021-07-30,41.42,41.81,41.08,40.97,41.08,464300
36,2021-08-02,41.2,41.5,40.6,40.43,40.6,505800
37,2021-08-03,40.55,41.21,41.12,39.96,41.12,509900
38,2021-08-04,40.88,41.17,41.11,40.53,41.11,415800
39,2021-08-05,43.59,45.57,43.0,42.73,43.0,552300
40,2021-08-06,43.67,44.4,44.38,43.0,44.38,584500
41,2021-08-09,44.21,44.77,44.06,43.82,44.06,506500
42,2021-08-10,44.22,44.8,44.71,43.78,44.71,299100
43,2021-08-11,44.92,45.01,44.96,44.2,44.96,400700
44,2021-08-12,45.08,45.44,44.66,44.34,44.66,283000
45,2021-08-13,44.65,44.65,44.49,44.27,44.49,183700
46,2021-08-16,44.2,44.74,44.42,43.95,44.42,224700
47,2021-08-17,44.22,44.69,44.51,43.99,44.51,269100
48,2021-08-18,44.32,44.44,44.1,43.81,44.1,321700
49,2021-08-19,43.88,44.42,44.0,43.73,44.0,256000
50,2021-08-20,43.97,44.6,44.45,43.97,44.45,590600
51,2021-08-23,44.7,44.93,44.35,44.1,44.35,274900
52,2021-08-24,44.22,44.28,43.18,43.12,43.18,310700
53,2021-08-25,43.18,43.7,43.33,42.94,43.33,291600
54,2021-08-26,43.6,43.74,42.85,42.73,42.85,316800
55,2021-08-27,42.77,43.29,42.5,42.42,42.5,677800
56,2021-08-30,42.61,42.87,42.39,42.15,42.39,402900
57,2021-08-31,42.38,42.59,42.3,41.77,42.3,766900
58,2021-09-01,42.46,43.0,42.78,42.34,42.78,354400
59,2021-09-02,42.74,42.82,41.95,41.93,41.95,279600
60,2021-09-03,41.71,41.81,41.34,41.23,41.34,473700
61,2021-09-07,41.32,41.47,40.66,40.62,40.66,293239
