,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,139.4,139.78,137.08,136.94,136.7412,226160
1,2021-06-11,137.42,138.86,137.36,136.7,137.0205,137262
2,2021-06-14,137.53,137.53,135.42,134.5612,135.0853,141372
3,2021-06-15,135.3,136.98,136.97,134.81,136.6314,368600
4,2021-06-16,136.5,136.5,133.92,133.49,133.589,249980
5,2021-06-17,133.49,133.58,128.54,127.64,128.2223,290407
6,2021-06-18,126.17,127.32,125.86,125.42,125.5489,419538
7,2021-06-21,127.35,130.11,129.84,126.81,129.5191,402742
8,2021-06-22,129.59,129.71,128.96,128.26,128.6412,151853
9,2021-06-23,129.58,130.68,129.03,127.99,128.7111,180158
10,2021-06-24,130.23,131.075,130.82,128.64,130.4966,173432
11,2021-06-25,131.1,133.025,132.16,131.1,131.8333,593965
12,2021-06-28,132.7,132.85,132.57,130.84,132.2423,211786
13,2021-06-29,133.56,134.4,132.47,132.27,132.1426,161236
14,2021-06-30,131.74,134.61,133.51,131.74,133.18,217526
15,2021-07-01,134.49,135.69,134.26,133.62,134.26,227800
16,2021-07-02,133.77,134.84,133.18,133.04,133.18,139200
17,2021-07-06,132.71,132.71,129.91,129.02,129.91,365900
18,2021-07-07,129.12,131.28,130.8,129.12,130.8,513900
19,2021-07-08,128.04,129.87,127.95,126.69,127.95,471200
20,2021-07-09,130.21,133.39,133.01,129.35,133.01,396600
21,2021-07-12,131.92,134.16,133.72,131.19,133.72,286300
22,2021-07-13,132.98,133.25,131.64,131.29,131.64,183500
23,2021-07-14,132.54,133.94,133.55,131.24,133.55,290900
24,2021-07-15,132.15,134.09,132.08,131.75,132.08,281000
25,2021-07-16,133.26,133.34,131.07,130.81,131.07,328500
26,2021-07-19,128.16,128.82,127.08,126.22,127.08,292300
27,2021-07-20,126.99,131.07,129.92,126.99,129.92,390600
28,2021-07-21,131.07,133.13,130.91,130.8,130.91,471200
29,2021-07-22,131.82,132.29,131.34,129.9,131.34,347100
30,2021-07-23,132.33,133.59,132.87,131.79,132.87,319200
31,2021-07-26,133.2,134.62,134.17,132.5,134.17,271800
32,2021-07-27,133.03,134.75,134.22,132.42,134.22,197500
33,2021-07-28,134.0,136.35,136.1,132.89,136.1,288400
34,2021-07-29,143.11,147.0,146.58,140.99,146.58,562400
35,2021-07-30,146.04,147.73,147.23,145.45,147.23,377600
36,2021-08-02,148.45,149.67,145.48,145.47,145.48,255800
37,2021-08-03,146.38,147.96,147.69,144.5,147.69,276300
38,2021-08-04,146.59,148.43,146.13,145.68,146.13,196200
39,2021-08-05,147.24,148.21,146.2,145.19,146.2,164600
40,2021-08-06,147.0,147.7,146.6,145.21,146.6,129200
41,2021-08-09,146.15,146.45,145.46,144.99,145.46,129900
42,2021-08-10,145.9,148.47,148.2,145.59,148.2,182200
43,2021-08-11,148.91,151.98,151.76,148.42,151.76,197300
44,2021-08-12,152.0,154.17,153.78,151.75,153.78,206000
45,2021-08-13,153.8,154.69,153.86,152.73,153.86,81800
46,2021-08-16,153.25,154.88,154.11,151.96,154.11,139500
47,2021-08-17,153.44,153.44,151.31,149.68,151.31,183400
48,2021-08-18,151.12,154.22,150.05,149.9,150.05,221800
49,2021-08-19,148.45,150.0,147.09,146.48,147.09,222500
50,2021-08-20,146.37,148.42,147.47,146.37,147.47,118600
51,2021-08-23,148.0,148.97,148.5,147.03,148.5,165600
52,2021-08-24,148.57,150.77,150.2,148.57,150.2,181000
53,2021-08-25,150.93,152.07,151.62,150.59,151.62,136400
54,2021-08-26,151.54,152.09,151.04,150.05,151.04,191700
55,2021-08-27,152.16,153.5,152.88,150.92,152.88,197400
56,2021-08-30,153.58,154.52,152.55,152.38,152.55,133100
57,2021-08-31,152.22,152.24,149.42,148.77,149.42,231000
58,2021-09-01,149.74,150.2,147.7,145.92,147.7,407500
59,2021-09-02,148.13,151.11,150.98,147.47,150.98,227600
60,2021-09-03,151.12,152.59,151.33,149.96,151.33,178000
61,2021-09-07,151.21,152.025,149.9,149.655,149.9,242250
