,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.33,42.58,42.54,42.29,42.54,79300
1,2021-06-11,42.62,42.62,42.58,42.415,42.58,35500
2,2021-06-14,42.53,42.595,42.595,42.42,42.595,15475
3,2021-06-15,42.655,42.655,42.5201,42.495,42.5201,31472
4,2021-06-16,42.62,42.62,42.12,42.056,42.12,392400
5,2021-06-17,42.13,42.249,42.18,41.92,42.18,45100
6,2021-06-18,41.96,41.96,41.58,41.58,41.58,17900
7,2021-06-21,41.73,42.16,42.16,41.73,42.16,41224
8,2021-06-22,42.19,42.37,42.3,42.054,42.3,55078
9,2021-06-23,42.28,42.297,42.13,42.13,42.13,23900
10,2021-06-24,42.37,42.44,42.41,42.31,42.41,22300
11,2021-06-25,42.38,42.67,42.66,42.38,42.66,29000
12,2021-06-28,42.87,42.87,42.79,42.66,42.79,56688
13,2021-06-29,42.77,42.92,42.84,42.77,42.84,161593
14,2021-06-30,42.74,42.96,42.81,42.74,42.81,3540393
15,2021-07-01,42.93,43.11,43.02,42.93,43.02,22500
16,2021-07-02,43.16,43.33,43.31,43.15,43.31,171100
17,2021-07-06,43.23,43.24,43.12,42.845,43.12,21100
18,2021-07-07,43.14,43.42,43.38,43.138,43.38,20800
19,2021-07-08,42.87,43.165,43.06,42.85,43.06,23400
20,2021-07-09,43.26,43.48,43.47,43.26,43.47,12500
21,2021-07-12,43.44,43.54,43.503,43.44,43.503,10300
22,2021-07-13,43.46,43.53,43.33,43.318,43.33,11800
23,2021-07-14,43.45,43.54,43.47,43.42,43.47,26900
24,2021-07-15,43.35,43.42,43.42,43.298,43.42,22000
25,2021-07-16,43.53,43.54,43.25,43.22,43.25,16800
26,2021-07-19,42.84,43.0,42.81,42.54,42.81,45100
27,2021-07-20,42.9,43.43,43.3,42.9,43.3,21500
28,2021-07-21,43.35,43.54,43.52,43.35,43.52,20800
29,2021-07-22,43.45,43.56,43.53,43.44,43.53,43400
30,2021-07-23,43.65,44.04,44.03,43.65,44.03,22500
31,2021-07-26,43.92,44.02,43.99,43.873,43.99,49200
32,2021-07-27,43.88,43.89,43.89,43.66,43.89,96100
33,2021-07-28,43.88,43.93,43.85,43.769,43.85,37700
34,2021-07-29,44.05,44.196,44.12,44.05,44.12,48600
35,2021-07-30,44.02,44.19,44.13,44.02,44.13,522800
36,2021-08-02,44.39,44.39,44.04,44.03,44.04,61500
37,2021-08-03,44.07,44.45,44.45,44.05,44.45,18700
38,2021-08-04,44.28,44.317,44.19,44.17,44.19,20500
39,2021-08-05,44.26,44.32,44.29,44.2,44.29,24600
40,2021-08-06,44.33,44.41,44.33,44.27,44.33,16700
41,2021-08-09,44.35,44.38,44.33,44.309,44.33,32400
42,2021-08-10,44.43,44.47,44.42,44.37,44.42,23600
43,2021-08-11,44.5,44.56,44.51,44.44,44.51,28000
44,2021-08-12,44.52,44.56,44.56,44.41,44.56,538000
45,2021-08-13,44.57,44.71,44.71,44.57,44.71,340413
46,2021-08-16,44.6,44.938,44.938,44.49,44.938,22300
47,2021-08-17,44.76,44.8,44.75,44.46,44.75,25300
48,2021-08-18,44.64,44.68,44.21,44.19,44.21,15529
49,2021-08-19,43.89,44.465,44.36,43.89,44.36,25300
50,2021-08-20,44.45,44.67,44.66,44.372,44.66,380600
51,2021-08-23,44.8,44.99,44.86,44.781,44.86,36800
52,2021-08-24,44.85,44.85,44.75,44.75,44.75,10100
53,2021-08-25,44.81,44.88,44.83,44.73,44.83,17300
54,2021-08-26,44.76,44.76,44.64,44.6027,44.64,122102
55,2021-08-27,44.68,44.96,44.93,44.67,44.93,14100
56,2021-08-30,44.98,45.19,45.09,44.97,45.09,23300
57,2021-08-31,45.17,45.17,45.02,44.95,45.02,1070900
58,2021-09-01,45.1,45.1,44.98,44.88,44.98,167300
59,2021-09-02,45.12,45.199,45.19,45.052,45.19,14300
60,2021-09-03,45.07,45.26,45.19,45.07,45.19,11200
61,2021-09-07,45.13,45.13,44.71,44.69,44.71,26248
