,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.79,32.445,32.25,31.51,32.25,63000
1,2021-06-11,32.0,32.55,32.01,31.52,32.01,144000
2,2021-06-14,31.99,33.31,32.81,31.98,32.81,137200
3,2021-06-15,32.84,33.28,32.66,32.39,32.66,111000
4,2021-06-16,32.19,32.88,32.66,32.15,32.66,153500
5,2021-06-17,32.6,33.3,32.97,32.33,32.97,109100
6,2021-06-18,32.65,34.52,34.46,32.65,34.46,113800
7,2021-06-21,34.23,35.67,35.5,34.23,35.5,235600
8,2021-06-22,35.52,36.863,36.0,35.44,36.0,121700
9,2021-06-23,36.0,36.57,35.97,35.552,35.97,93600
10,2021-06-24,36.34,38.41,37.73,36.18,37.73,117100
11,2021-06-25,38.19,38.63,36.04,35.0,36.04,905900
12,2021-06-28,35.9,38.34,36.7,35.36,36.7,179600
13,2021-06-29,36.73,37.99,36.88,36.56,36.88,145500
14,2021-06-30,36.8,37.33,35.67,35.25,35.67,138900
15,2021-07-01,35.71,36.49,36.23,35.425,36.23,99500
16,2021-07-02,36.49,36.78,36.62,36.34,36.62,105200
17,2021-07-06,36.72,36.76,36.67,36.114,36.67,78900
18,2021-07-07,36.67,37.04,36.24,35.92,36.24,147400
19,2021-07-08,35.58,35.58,34.89,34.07,34.89,64400
20,2021-07-09,34.83,35.85,35.76,34.83,35.76,25200
21,2021-07-12,35.66,36.0,35.16,34.94,35.16,187300
22,2021-07-13,34.85,35.56,33.5,33.0,33.5,250100
23,2021-07-14,34.0,34.0,31.18,30.965,31.18,235600
24,2021-07-15,32.73,32.73,32.25,30.25,32.25,140300
25,2021-07-16,32.55,32.79,32.16,31.33,32.16,187000
26,2021-07-19,31.13,32.15,32.1,30.28,32.1,266900
27,2021-07-20,32.63,32.63,32.42,31.575,32.42,181900
28,2021-07-21,32.44,32.97,32.61,31.81,32.61,310900
29,2021-07-22,32.67,33.02,31.9,31.28,31.9,139600
30,2021-07-23,32.1,32.1,31.54,30.61,31.54,243800
31,2021-07-26,31.74,31.74,30.36,29.83,30.36,155600
32,2021-07-27,30.43,31.46,30.47,29.51,30.47,101200
33,2021-07-28,30.19,31.02,30.84,29.85,30.84,117400
34,2021-07-29,30.84,32.24,31.93,30.38,31.93,199800
35,2021-07-30,31.94,32.07,31.29,30.92,31.29,111000
36,2021-08-02,31.43,31.44,30.57,30.28,30.57,130200
37,2021-08-03,30.91,31.2,30.72,29.11,30.72,194400
38,2021-08-04,30.64,31.77,31.45,30.07,31.45,93100
39,2021-08-05,30.83,33.77,32.2,30.83,32.2,291900
40,2021-08-06,32.63,33.36,31.21,30.68,31.21,250000
41,2021-08-09,30.65,31.0,30.86,29.25,30.86,845400
42,2021-08-10,30.69,31.96,31.09,30.2,31.09,465000
43,2021-08-11,31.0,31.4,31.15,30.0,31.15,155200
44,2021-08-12,31.41,31.45,30.88,30.32,30.88,194200
45,2021-08-13,30.8,31.12,30.4,29.85,30.4,219700
46,2021-08-16,30.06,30.06,28.09,27.71,28.09,181600
47,2021-08-17,27.76,27.86,27.59,27.295,27.59,135000
48,2021-08-18,27.31,27.86,27.42,27.01,27.42,131700
49,2021-08-19,27.08,28.4,27.3,27.0,27.3,141000
50,2021-08-20,27.15,27.49,26.91,26.77,26.91,163300
51,2021-08-23,27.02,27.35,26.56,26.33,26.56,81300
52,2021-08-24,26.64,28.1,28.03,26.41,28.03,102400
53,2021-08-25,28.09,28.19,28.03,27.29,28.03,43600
54,2021-08-26,27.73,28.14,27.13,27.06,27.13,55200
55,2021-08-27,27.16,28.22,27.76,26.93,27.76,120500
56,2021-08-30,27.86,28.56,28.48,27.27,28.48,137900
57,2021-08-31,28.27,28.92,28.56,27.71,28.56,107700
58,2021-09-01,28.61,30.0,29.71,28.11,29.71,155600
59,2021-09-02,30.0,30.35,30.22,29.4,30.22,130400
60,2021-09-03,29.95,30.54,29.95,29.51,29.95,118800
61,2021-09-07,29.81,30.18,29.87,29.2,29.87,281048
